,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036080459424516673
2,1.0,0.04158272948675547
3,1.5,0.05457169487958147
4,2.0,0.03397576595808653
5,2.5,0.02802249015304128
6,3.0,0.029796446074746685
7,3.5,0.03713280615773174
8,4.0,0.04852821792597493
9,4.5,0.07703178087134309
10,5.0,0.0837367329143991
11,5.5,0.08286478847830663
12,6.0,0.07429567936498391
13,6.5,0.0651252292612526
14,7.0,0.05571424276135783
15,7.5,0.04630325626146306
16,8.0,0.040560449803060825
17,8.5,0.03283321807631017
18,9.0,0.02627860128085631
19,9.5,0.022279683694639046
20,10.0,0.01831083315794221
21,10.5,0.01500345771069485
22,11.0,0.010553534381671127
23,11.5,0.00968158994557864
24,12.0,0.00802790222195496
25,12.5,0.0065245497459334315
26,13.0,0.0065245497459334315
27,13.5,0.005472203012718362
28,14.0,0.00429958808142157
29,14.5,0.004660392675666737
30,15.0,0.0036080459424516673
31,15.5,0.0029766379025226255
32,16.0,0.002615833308277459
33,16.5,0.0024354310111548753
34,17.0,0.0015634865750623892
35,17.5,0.0018040229712258337
36,18.0,0.0020144923178688477
37,18.5,0.001834090020746264
38,19.0,0.0009020114856129168
39,19.5,0.0011726149312967918
40,20.0,0.0006915421389699029
41,20.5,0.00054120689136775
42,21.0,0.0005712739408881806
43,21.5,0.00048107279232688897
44,22.0,0.0005111398418473195
45,22.5,0.00042093869328602786
46,23.0,0.0004510057428064584
47,23.5,0.00036080459424516674
48,24.0,0.00042093869328602786
49,24.5,0.00021046934664301393
50,25.0,0.000270603445683875
51,25.5,0.00015033524760215281
52,26.0,0.00015033524760215281
53,26.5,0.00021046934664301393
54,27.0,6.013409904086112e-05
55,27.5,3.006704952043056e-05
56,28.0,0.00018040229712258337
57,28.5,3.006704952043056e-05
58,29.0,3.006704952043056e-05
59,29.5,0.0
