,flowTime,frequency
0,0.0,0.0
1,0.5,0.006533036377134373
2,1.0,0.04617668893838159
3,1.5,0.047661469933184854
4,2.0,0.0947290274684484
5,2.5,0.14283593170007425
6,3.0,0.0941351150705271
7,3.5,0.10824053452115813
8,4.0,0.11061618411284335
9,4.5,0.07646622123236822
10,5.0,0.055233853006681516
11,5.5,0.032516703786191536
12,6.0,0.022568671121009652
13,6.5,0.01737193763919822
14,7.0,0.014253897550111359
15,7.5,0.011581291759465479
16,8.0,0.009502598366740906
17,8.5,0.008908685968819599
18,9.0,0.009354120267260579
19,9.5,0.0075723830734966595
20,10.0,0.008314773570898293
21,10.5,0.009057164068299926
22,11.0,0.006533036377134373
23,11.5,0.005196733481811433
24,12.0,0.005642167780252413
25,12.5,0.0062360801781737195
26,13.0,0.004008908685968819
27,13.5,0.004454342984409799
28,14.0,0.003414996288047513
29,14.5,0.0031180400890868597
30,15.0,0.003414996288047513
31,15.5,0.002524127691165553
32,16.0,0.002969561989606533
33,16.5,0.0031180400890868597
34,17.0,0.0020786933927245733
35,17.5,0.0026726057906458797
36,18.0,0.0017817371937639199
37,18.5,0.0011878247958426132
38,19.0,0.0007423904974016332
39,19.5,0.0002969561989606533
40,20.0,0.0005939123979213066
41,20.5,0.0005939123979213066
42,21.0,0.0010393466963622866
43,21.5,0.0013363028953229399
44,22.0,0.0005939123979213066
45,22.5,0.0002969561989606533
46,23.0,0.0005939123979213066
47,23.5,0.00014847809948032666
48,24.0,0.0002969561989606533
49,24.5,0.0002969561989606533
50,25.0,0.00014847809948032666
51,25.5,0.0
52,26.0,0.00014847809948032666
53,26.5,0.0005939123979213066
54,27.0,0.0002969561989606533
55,27.5,0.0
