,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007845774490024658
2,1.0,0.0033624747814391394
3,1.5,0.0051557946648733465
4,2.0,0.005828289621161175
5,2.5,0.007789733243667339
6,3.0,0.011264290517821116
7,3.5,0.015187177762833445
8,4.0,0.01720466263169693
9,4.5,0.017372786370768886
10,5.0,0.020230889934992155
11,5.5,0.02034297242770679
12,6.0,0.02269670477471419
13,6.5,0.029533736830307106
14,7.0,0.033904954046177986
15,7.5,0.039509078681909886
16,8.0,0.040854068594485544
17,8.5,0.04326384218785026
18,9.0,0.04046177986998431
19,9.5,0.042983635956063665
20,10.0,0.04460883210042591
21,10.5,0.04147052230441605
22,11.0,0.040741986101770905
23,11.5,0.039733243667339165
24,12.0,0.041638646043488006
25,12.5,0.033008294104460885
26,13.0,0.031663304191885226
27,13.5,0.02925353059852051
28,14.0,0.02874915938130464
29,14.5,0.023425240977359336
30,15.0,0.02381752970186057
31,15.5,0.022920869760143465
32,16.0,0.020735261152208025
33,16.5,0.016251961443622506
34,17.0,0.01602779645819323
35,17.5,0.01591571396547859
36,18.0,0.011824702981394306
37,18.5,0.010199506837032055
38,19.0,0.009470970634386908
39,19.5,0.007901815736381977
40,20.0,0.007901815736381977
41,20.5,0.0059964133602331314
42,21.0,0.007845774490024658
43,21.5,0.0048755884330867515
44,22.0,0.005043712172158709
45,22.5,0.004763505940372114
46,23.0,0.003698722259583053
47,23.5,0.0038108047522976913
48,24.0,0.003418516027796458
49,24.5,0.0029141448105805875
50,25.0,0.0021856086079354406
51,25.5,0.0016812373907195697
52,26.0,0.0023537323470073975
53,26.5,0.0018493611297915266
54,27.0,0.0018493611297915266
55,27.5,0.0011208249271463797
56,28.0,0.0012329074198610178
57,28.5,0.0020735261152208025
58,29.0,0.0014570724052902937
59,29.5,0.0008406186953597848
60,30.0,0.0011208249271463797
61,30.5,0.0016251961443622506
62,31.0,0.0006724949562878278
63,31.5,0.0008966599417171038
64,32.0,0.0008406186953597848
65,32.5,0.00028020623178659493
66,33.0,0.0003922887245012329
67,33.5,0.00016812373907195696
68,34.0,0.0
69,34.5,0.0
