,flowTime,frequency
0,0.0,0.0
1,0.5,0.1870680807389668
2,1.0,0.17310981867943892
3,1.5,0.17878891549777626
4,2.0,0.15408826548067053
5,2.5,0.1345877523092713
6,3.0,0.07074923024290113
7,3.5,0.041737940472117686
8,4.0,0.020595278823126926
9,4.5,0.013958262059527882
10,5.0,0.008894970920287376
11,5.5,0.005063291139240506
12,6.0,0.0020526855969893944
13,6.5,0.0019158398905234349
14,7.0,0.001163188504960657
15,7.5,0.000752651385562778
16,8.0,0.0006842285323297981
17,8.5,0.0010263427984946972
18,9.0,0.0004789599726308587
19,9.5,0.0006842285323297981
20,10.0,0.0004789599726308587
21,10.5,0.00027369141293191924
22,11.0,0.00020526855969893944
23,11.5,0.0006158056790968184
24,12.0,0.00013684570646595962
25,12.5,0.0
26,13.0,0.00013684570646595962
27,13.5,0.0
28,14.0,0.00020526855969893944
29,14.5,6.842285323297981e-05
30,15.0,6.842285323297981e-05
31,15.5,0.0
32,16.0,6.842285323297981e-05
33,16.5,0.00013684570646595962
34,17.0,6.842285323297981e-05
35,17.5,0.00013684570646595962
36,18.0,0.0
37,18.5,0.0
