,flowTime,frequency
0,0.0,0.0
1,0.5,0.016784371273961294
2,1.0,0.0499862423186279
3,1.5,0.11350087131982023
4,2.0,0.11900394386866
5,2.5,0.12345226084563882
6,3.0,0.11776575254517105
7,3.5,0.1145097679537742
8,4.0,0.0810327432816656
9,4.5,0.05814913326607356
10,5.0,0.0427863890672292
11,5.5,0.03301843529303861
12,6.0,0.028478400440245803
13,6.5,0.01949004861047418
14,7.0,0.014950013757681372
15,7.5,0.01215261854535449
16,8.0,0.010318261029074566
17,8.5,0.006695404934421719
18,9.0,0.0057782261762817574
19,9.5,0.004723470604420801
20,10.0,0.004264881225350821
21,10.5,0.003118407777675869
22,11.0,0.003622856094652848
23,11.5,0.0023388058332569016
24,12.0,0.0021553700816289096
25,12.5,0.001880216454186921
26,13.0,0.0015133449509309364
27,13.5,0.001238191323488948
28,14.0,0.0009171787581399614
29,14.5,0.0006878840686049711
30,15.0,0.000596166192790975
31,15.5,0.0006878840686049711
32,16.0,0.0004585893790699807
33,16.5,0.0004585893790699807
34,17.0,0.000642025130697973
35,17.5,0.00022929468953499036
36,18.0,0.0003210125653489865
37,18.5,0.0003210125653489865
38,19.0,0.0003668715032559846
39,19.5,0.0001834357516279923
40,20.0,0.0003210125653489865
41,20.5,0.00013757681372099422
42,21.0,0.00041273044116298265
43,21.5,9.171787581399614e-05
44,22.0,0.0001834357516279923
45,22.5,9.171787581399614e-05
46,23.0,9.171787581399614e-05
47,23.5,9.171787581399614e-05
48,24.0,0.0
49,24.5,0.0
