,flowTime,frequency
0,0.0,0.0
1,0.5,0.011793103448275862
2,1.0,0.03806896551724138
3,1.5,0.06620689655172414
4,2.0,0.07889655172413793
5,2.5,0.09903448275862069
6,3.0,0.12820689655172413
7,3.5,0.11848275862068966
8,4.0,0.11696551724137931
9,4.5,0.09241379310344827
10,5.0,0.07779310344827586
11,5.5,0.054620689655172416
12,6.0,0.03841379310344827
13,6.5,0.024689655172413793
14,7.0,0.015448275862068966
15,7.5,0.010758620689655173
16,8.0,0.007586206896551724
17,8.5,0.004137931034482759
18,9.0,0.0028275862068965515
19,9.5,0.002758620689655172
20,10.0,0.002413793103448276
21,10.5,0.001793103448275862
22,11.0,0.0010344827586206897
23,11.5,0.0007586206896551724
24,12.0,0.0007586206896551724
25,12.5,0.0003448275862068965
26,13.0,0.0010344827586206897
27,13.5,0.00027586206896551725
28,14.0,6.896551724137931e-05
29,14.5,0.0003448275862068965
30,15.0,0.0004827586206896552
31,15.5,0.00027586206896551725
32,16.0,0.00013793103448275863
33,16.5,6.896551724137931e-05
34,17.0,0.00013793103448275863
35,17.5,6.896551724137931e-05
36,18.0,0.0
37,18.5,6.896551724137931e-05
38,19.0,0.00013793103448275863
39,19.5,0.00013793103448275863
40,20.0,0.0
41,20.5,6.896551724137931e-05
42,21.0,0.00020689655172413793
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00013793103448275863
47,23.5,6.896551724137931e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,6.896551724137931e-05
52,26.0,0.0
53,26.5,0.0
