,flowTime,frequency
0,0.0,0.0
1,0.5,0.003913894324853229
2,1.0,0.008512720156555773
3,1.5,0.018493150684931507
4,2.0,0.07172211350293542
5,2.5,0.10420743639921722
6,3.0,0.09794520547945205
7,3.5,0.09383561643835617
8,4.0,0.08454011741682975
9,4.5,0.0697651663405088
10,5.0,0.05342465753424658
11,5.5,0.04814090019569472
12,6.0,0.034637964774951076
13,6.5,0.028864970645792562
14,7.0,0.023776908023483367
15,7.5,0.02201565557729941
16,8.0,0.015557729941291586
17,8.5,0.014481409001956947
18,9.0,0.012915851272015656
19,9.5,0.01066536203522505
20,10.0,0.011350293542074364
21,10.5,0.010763209393346379
22,11.0,0.009980430528375734
23,11.5,0.00949119373776908
24,12.0,0.009686888454011743
25,12.5,0.00949119373776908
26,13.0,0.006653620352250489
27,13.5,0.007632093933463796
28,14.0,0.007925636007827789
29,14.5,0.0062622309197651665
30,15.0,0.00684931506849315
31,15.5,0.00684931506849315
32,16.0,0.007729941291585127
33,16.5,0.004990215264187867
34,17.0,0.005870841487279843
35,17.5,0.003913894324853229
36,18.0,0.00410958904109589
37,18.5,0.005479452054794521
38,19.0,0.004305283757338552
39,19.5,0.005479452054794521
40,20.0,0.003228962818003914
41,20.5,0.002544031311154599
42,21.0,0.0027397260273972603
43,21.5,0.002054794520547945
44,22.0,0.0014677103718199608
45,22.5,0.002054794520547945
46,23.0,0.0031311154598825833
47,23.5,0.0027397260273972603
48,24.0,0.002544031311154599
49,24.5,0.0019569471624266144
50,25.0,0.0014677103718199608
51,25.5,0.0005870841487279843
52,26.0,0.0008806262230919766
53,26.5,0.0006849315068493151
54,27.0,0.0011741682974559687
55,27.5,0.0016634050880626223
56,28.0,0.0009784735812133072
57,28.5,0.0003913894324853229
58,29.0,0.0009784735812133072
59,29.5,0.0011741682974559687
60,30.0,0.0006849315068493151
61,30.5,0.00029354207436399217
62,31.0,0.0003913894324853229
63,31.5,0.00019569471624266145
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00019569471624266145
67,33.5,0.00019569471624266145
68,34.0,0.00019569471624266145
69,34.5,9.784735812133073e-05
70,35.0,9.784735812133073e-05
71,35.5,0.0
72,36.0,9.784735812133073e-05
73,36.5,9.784735812133073e-05
74,37.0,0.0
75,37.5,9.784735812133073e-05
76,38.0,0.0
77,38.5,9.784735812133073e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00029354207436399217
82,41.0,0.0
83,41.5,9.784735812133073e-05
84,42.0,9.784735812133073e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,9.784735812133073e-05
88,44.0,0.0
89,44.5,0.0
