,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020821917808219177
2,1.0,0.013863013698630137
3,1.5,0.045095890410958905
4,2.0,0.09123287671232877
5,2.5,0.09824657534246575
6,3.0,0.04438356164383562
7,3.5,0.0326027397260274
8,4.0,0.031178082191780823
9,4.5,0.04778082191780822
10,5.0,0.05117808219178082
11,5.5,0.04783561643835616
12,6.0,0.03632876712328767
13,6.5,0.02958904109589041
14,7.0,0.024383561643835615
15,7.5,0.02580821917808219
16,8.0,0.028219178082191782
17,8.5,0.027287671232876714
18,9.0,0.02389041095890411
19,9.5,0.022465753424657533
20,10.0,0.020493150684931506
21,10.5,0.017643835616438355
22,11.0,0.016493150684931505
23,11.5,0.014575342465753425
24,12.0,0.01484931506849315
25,12.5,0.013205479452054794
26,13.0,0.011945205479452055
27,13.5,0.012054794520547946
28,14.0,0.01084931506849315
29,14.5,0.01052054794520548
30,15.0,0.01073972602739726
31,15.5,0.009917808219178082
32,16.0,0.009205479452054794
33,16.5,0.007342465753424657
34,17.0,0.007232876712328767
35,17.5,0.007342465753424657
36,18.0,0.00526027397260274
37,18.5,0.005808219178082192
38,19.0,0.006301369863013699
39,19.5,0.004602739726027397
40,20.0,0.004657534246575342
41,20.5,0.005095890410958904
42,21.0,0.0032876712328767125
43,21.5,0.003726027397260274
44,22.0,0.0035068493150684932
45,22.5,0.0036164383561643836
46,23.0,0.0028493150684931507
47,23.5,0.002684931506849315
48,24.0,0.002958904109589041
49,24.5,0.001863013698630137
50,25.0,0.002136986301369863
51,25.5,0.0014794520547945205
52,26.0,0.0019726027397260273
53,26.5,0.001095890410958904
54,27.0,0.0016438356164383563
55,27.5,0.001315068493150685
56,28.0,0.0011506849315068492
57,28.5,0.0008219178082191781
58,29.0,0.0003835616438356164
59,29.5,0.0004931506849315068
60,30.0,0.0006575342465753425
61,30.5,0.00032876712328767124
62,31.0,0.00043835616438356166
63,31.5,0.0008767123287671233
64,32.0,0.0006575342465753425
65,32.5,0.0009315068493150685
66,33.0,0.0003835616438356164
67,33.5,0.0007123287671232877
68,34.0,0.0007671232876712328
69,34.5,0.0004931506849315068
70,35.0,0.000273972602739726
71,35.5,0.000273972602739726
72,36.0,0.000273972602739726
73,36.5,0.00021917808219178083
74,37.0,0.000273972602739726
75,37.5,0.000547945205479452
76,38.0,0.0003835616438356164
77,38.5,0.00043835616438356166
78,39.0,0.000273972602739726
79,39.5,0.00021917808219178083
80,40.0,0.00010958904109589041
81,40.5,0.00010958904109589041
82,41.0,0.00021917808219178083
83,41.5,0.00021917808219178083
84,42.0,5.479452054794521e-05
85,42.5,0.00021917808219178083
86,43.0,5.479452054794521e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00010958904109589041
91,45.5,0.0
92,46.0,0.00010958904109589041
93,46.5,0.00010958904109589041
94,47.0,0.00021917808219178083
95,47.5,0.000273972602739726
96,48.0,5.479452054794521e-05
97,48.5,0.00010958904109589041
98,49.0,0.0
99,49.5,0.00021917808219178083
100,50.0,0.00010958904109589041
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,5.479452054794521e-05
107,53.5,0.00016438356164383562
108,54.0,0.0
109,54.5,0.00010958904109589041
110,55.0,0.00032876712328767124
111,55.5,5.479452054794521e-05
112,56.0,5.479452054794521e-05
113,56.5,0.00010958904109589041
114,57.0,0.00016438356164383562
115,57.5,0.00010958904109589041
116,58.0,0.00021917808219178083
117,58.5,5.479452054794521e-05
118,59.0,5.479452054794521e-05
119,59.5,0.00016438356164383562
120,60.0,5.479452054794521e-05
121,60.5,0.0
