,flowTime,frequency
0,0.0,0.0
1,0.5,0.00882112714402396
2,1.0,0.02488429077048734
3,1.5,0.0592975769126055
4,2.0,0.0838007078682276
5,2.5,0.1395589436427988
6,3.0,0.1545875306289137
7,3.5,0.1350939286686632
8,4.0,0.10623468554315274
9,4.5,0.08396406207459842
10,5.0,0.06713857881840457
11,5.5,0.04252654505853526
12,6.0,0.02613667301933025
13,6.5,0.020419275796351756
14,7.0,0.01464742717124966
15,7.5,0.008984481350394773
16,8.0,0.006969779471821399
17,8.5,0.005336237408113259
18,9.0,0.002885924312551048
19,9.5,0.0021780560849441874
20,10.0,0.0018513476722025592
21,10.5,0.0012523822488429077
22,11.0,0.0009801252382248844
23,11.5,0.0003811598148652328
24,12.0,0.0006534168254832562
25,12.5,0.0005445140212360468
26,13.0,0.0003267084127416281
27,13.5,0.00021780560849441873
28,14.0,0.00016335420637081404
29,14.5,0.00010890280424720937
30,15.0,5.445140212360468e-05
31,15.5,0.0
