,flowTime,frequency
0,0.0,0.0
1,0.5,0.01660286860674261
2,1.0,0.029839044412673522
3,1.5,0.039062860305308304
4,2.0,0.054374394687082044
5,2.5,0.04201448139095144
6,3.0,0.03652631093483374
7,3.5,0.039754646497255915
8,4.0,0.04957801042291196
9,4.5,0.053267536779965874
10,5.0,0.04593460314532122
11,5.5,0.050915463727344006
12,6.0,0.04860950975418531
13,6.5,0.04588848406585805
14,7.0,0.04339805377484665
15,7.5,0.04178388599363557
16,8.0,0.042245076788267305
17,8.5,0.037448692524097216
18,9.0,0.0362495964580547
19,9.5,0.03223723654475857
20,10.0,0.025826684499377393
21,10.5,0.02518101738689296
22,11.0,0.02084582391735461
23,11.5,0.020799704837891436
24,12.0,0.017386892957616567
25,12.5,0.015173177143384217
26,13.0,0.012728865931836001
27,13.5,0.010930221832772218
28,14.0,0.008854863256929392
29,14.5,0.007794124429276392
30,15.0,0.007102338237328783
31,15.5,0.006272194806991652
32,16.0,0.004565788866854217
33,16.5,0.004335193469538348
34,17.0,0.003320573721348522
35,17.5,0.003320573721348522
36,18.0,0.0022598348936955217
37,18.5,0.002305953973158696
38,19.0,0.0017525250196006087
39,19.5,0.0019370013374533045
40,20.0,0.001014619748189826
41,20.5,0.0011990960660425217
42,21.0,0.001106857907116174
43,21.5,0.0009223815892634783
44,22.0,0.0007379052714107826
45,22.5,0.0008301434303371305
46,23.0,0.0007840243508739565
47,23.5,0.0006456671124844348
48,24.0,0.0006456671124844348
49,24.5,0.0003228335562422174
50,25.0,0.0002767144767790435
51,25.5,0.0003228335562422174
52,26.0,0.0003689526357053913
53,26.5,0.0003228335562422174
54,27.0,0.00018447631785269565
55,27.5,0.00018447631785269565
56,28.0,0.0
57,28.5,0.00046119079463173915
58,29.0,0.00018447631785269565
59,29.5,0.00013835723838952175
60,30.0,0.00018447631785269565
61,30.5,0.00013835723838952175
62,31.0,0.0
63,31.5,4.611907946317391e-05
64,32.0,9.223815892634782e-05
65,32.5,0.0
66,33.0,4.611907946317391e-05
67,33.5,9.223815892634782e-05
68,34.0,4.611907946317391e-05
69,34.5,9.223815892634782e-05
70,35.0,0.00018447631785269565
71,35.5,0.0
