,flowTime,frequency
0,0.0,0.0
1,0.5,0.005949851253718657
2,1.0,0.024649383765405864
3,1.5,0.020156638941169328
4,2.0,0.012142553579017668
5,2.5,0.008499787505312367
6,3.0,0.0076801651387286745
7,3.5,0.010958654605063445
8,4.0,0.010472952461902739
9,4.5,0.01171756420375205
10,5.0,0.011353287596381519
11,5.5,0.01405500576771295
12,6.0,0.01696921862667719
13,6.5,0.02252443688907777
14,7.0,0.023981543318559895
15,7.5,0.02619755934673062
16,8.0,0.03320988403861332
17,8.5,0.037399065023374416
18,9.0,0.0369740756481088
19,9.5,0.03761155971100723
20,10.0,0.03673122457652844
21,10.5,0.037399065023374416
22,11.0,0.036306235201262825
23,11.5,0.03487948515572825
24,12.0,0.035850889442049665
25,12.5,0.036427660737053
26,13.0,0.033847368101511746
27,13.5,0.033543804262036306
28,14.0,0.031995628680711555
29,14.5,0.029172484973589947
30,15.0,0.026956468945419223
31,15.5,0.026470766802258516
32,16.0,0.023101208184081113
33,16.5,0.021370894299071096
34,17.0,0.018972739967215105
35,17.5,0.017212069698257542
36,18.0,0.015026410054034364
37,18.5,0.0145710642948212
38,19.0,0.011838989739542225
39,19.5,0.011019367372958533
40,20.0,0.009197984336105884
41,20.5,0.007255175763463057
42,21.0,0.006708760852407261
43,21.5,0.006435553396879364
44,22.0,0.005798069333980936
45,22.5,0.005221298038977597
46,23.0,0.004462388440288993
47,23.5,0.003035638394754417
48,24.0,0.003096351162649505
49,24.5,0.0039766862971282865
50,25.0,0.0029749256268593286
51,25.5,0.002519579867646166
52,26.0,0.0029749256268593286
53,26.5,0.0019124521886952825
54,27.0,0.0018517394208001942
55,27.5,0.002155303260275636
56,28.0,0.0019124521886952825
57,28.5,0.001426750045534576
58,29.0,0.0012749681257968552
59,29.5,0.0017303138850100176
60,30.0,0.0015481755813247526
61,30.5,0.0010624734381640458
62,31.0,0.0010321170542165017
63,31.5,0.00109282982211159
64,32.0,0.0010624734381640458
65,32.5,0.0011231862060591341
66,33.0,0.0006071276789508834
67,33.5,0.0008196223665836925
68,34.0,0.0008196223665836925
69,34.5,0.00048570214316070667
70,35.0,0.0008803351344787809
71,35.5,0.0005160585271082508
72,36.0,0.0005160585271082508
73,36.5,0.00036427660737053003
74,37.0,0.00036427660737053003
75,37.5,0.00048570214316070667
76,38.0,0.0002732074555278975
77,38.5,0.00018213830368526501
78,39.0,0.00021249468763280918
79,39.5,0.0003946329913180742
80,40.0,0.00015178191973772085
81,40.5,0.0003946329913180742
82,41.0,0.00033392022342298587
83,41.5,0.00012142553579017667
84,42.0,0.00012142553579017667
85,42.5,9.106915184263251e-05
86,43.0,0.00018213830368526501
87,43.5,0.00024285107158035334
88,44.0,0.00021249468763280918
89,44.5,0.00015178191973772085
90,45.0,6.0712767895088334e-05
91,45.5,0.00021249468763280918
92,46.0,0.00018213830368526501
93,46.5,0.0003035638394754417
94,47.0,9.106915184263251e-05
95,47.5,0.0002732074555278975
96,48.0,0.00015178191973772085
97,48.5,9.106915184263251e-05
98,49.0,0.00015178191973772085
99,49.5,0.00015178191973772085
100,50.0,3.0356383947544167e-05
101,50.5,9.106915184263251e-05
102,51.0,9.106915184263251e-05
103,51.5,6.0712767895088334e-05
104,52.0,0.00012142553579017667
105,52.5,3.0356383947544167e-05
106,53.0,3.0356383947544167e-05
107,53.5,3.0356383947544167e-05
108,54.0,0.0
109,54.5,3.0356383947544167e-05
110,55.0,3.0356383947544167e-05
111,55.5,0.00015178191973772085
112,56.0,3.0356383947544167e-05
113,56.5,0.0
114,57.0,3.0356383947544167e-05
115,57.5,0.0
116,58.0,6.0712767895088334e-05
117,58.5,0.0
118,59.0,3.0356383947544167e-05
119,59.5,3.0356383947544167e-05
120,60.0,3.0356383947544167e-05
121,60.5,3.0356383947544167e-05
122,61.0,3.0356383947544167e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,6.0712767895088334e-05
128,64.0,0.0
129,64.5,3.0356383947544167e-05
130,65.0,0.0
131,65.5,6.0712767895088334e-05
132,66.0,3.0356383947544167e-05
133,66.5,3.0356383947544167e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,3.0356383947544167e-05
139,69.5,6.0712767895088334e-05
140,70.0,0.0
141,70.5,3.0356383947544167e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,6.0712767895088334e-05
145,72.5,0.0
