,flowTime,frequency
0,0.0,0.0
1,0.5,0.019815185291035535
2,1.0,0.030675431075545392
3,1.5,0.1096503762979899
4,2.0,0.22263503858245212
5,2.5,0.17776507573592454
6,3.0,0.12975135753072306
7,3.5,0.09050204820424883
8,4.0,0.06335143374297418
9,4.5,0.049156901971992
10,5.0,0.03086596170334381
11,5.5,0.022006287510717346
12,6.0,0.013908735829284558
13,6.5,0.008764408878727255
14,7.0,0.0054301228922549296
15,7.5,0.006096980089549395
16,8.0,0.004477469753262837
17,8.5,0.0027626941030770694
18,9.0,0.002572163475278651
19,9.5,0.002191102219681814
20,10.0,0.0020958369057826045
21,10.5,0.0014289797084881394
22,11.0,0.0011431837667905116
23,11.5,0.0007621225111936744
24,12.0,0.0005715918833952558
25,12.5,0.00047632656949604646
26,13.0,0.0003810612555968372
27,13.5,0.0
28,14.0,0.0002857959416976279
29,14.5,0.0001905306277984186
30,15.0,0.0
31,15.5,9.52653138992093e-05
32,16.0,0.0001905306277984186
33,16.5,0.0
