,flowTime,frequency
0,0.0,0.0
1,0.5,0.005652378709373528
2,1.0,0.031088082901554404
3,1.5,0.033796514366462554
4,2.0,0.042746113989637305
5,2.5,0.07654262835609986
6,3.0,0.1553226566179934
7,3.5,0.12305699481865284
8,4.0,0.11033914272256241
9,4.5,0.08784738577484691
10,5.0,0.06099858690532266
11,5.5,0.04945831370701837
12,6.0,0.03626943005181347
13,6.5,0.03144135657089025
14,7.0,0.023080546396608573
15,7.5,0.018370230805463968
16,8.0,0.009656146961846444
17,8.5,0.008949599623174752
18,9.0,0.008243052284503062
19,9.5,0.008714083843617522
20,10.0,0.007654262835609986
21,10.5,0.00659444182760245
22,11.0,0.006358926048045219
23,11.5,0.004357041921808761
24,12.0,0.005063589260480453
25,12.5,0.006358926048045219
26,13.0,0.004710315591144607
27,13.5,0.004357041921808761
28,14.0,0.004003768252472915
29,14.5,0.0030617051342439945
30,15.0,0.002237399905793688
31,15.5,0.0024729156853509184
32,16.0,0.0020018841262364577
33,16.5,0.0025906735751295338
34,17.0,0.0023551577955723034
35,17.5,0.002237399905793688
36,18.0,0.0020018841262364577
37,18.5,0.0018841262364578427
38,19.0,0.0008243052284503062
39,19.5,0.001413094677343382
40,20.0,0.000706547338671691
41,20.5,0.0009420631182289214
42,21.0,0.0004710315591144607
43,21.5,0.000706547338671691
44,22.0,0.0009420631182289214
45,22.5,0.00023551577955723034
46,23.0,0.0003532736693358455
47,23.5,0.0
48,24.0,0.0004710315591144607
49,24.5,0.0004710315591144607
50,25.0,0.0
51,25.5,0.0003532736693358455
52,26.0,0.0
53,26.5,0.00023551577955723034
54,27.0,0.0
55,27.5,0.0
