,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006550218340611354
2,1.0,0.0016375545851528383
3,1.5,0.008624454148471615
4,2.0,0.008133187772925763
5,2.5,0.023635371179039303
6,3.0,0.026528384279475983
7,3.5,0.02254366812227074
8,4.0,0.018558951965065504
9,4.5,0.030021834061135372
10,5.0,0.045414847161572056
11,5.5,0.04426855895196507
12,6.0,0.04470524017467249
13,6.5,0.04519650655021834
14,7.0,0.04415938864628821
15,7.5,0.03739082969432314
16,8.0,0.03433406113537118
17,8.5,0.03133187772925764
18,9.0,0.03111353711790393
19,9.5,0.029039301310043668
20,10.0,0.02789301310043668
21,10.5,0.025
22,11.0,0.023744541484716157
23,11.5,0.02423580786026201
24,12.0,0.020087336244541485
25,12.5,0.020087336244541485
26,13.0,0.01752183406113537
27,13.5,0.018995633187772927
28,14.0,0.016102620087336244
29,14.5,0.01490174672489083
30,15.0,0.014683406113537118
31,15.5,0.013155021834061136
32,16.0,0.013373362445414847
33,16.5,0.013100436681222707
34,17.0,0.01118995633187773
35,17.5,0.008951965065502183
36,18.0,0.008951965065502183
37,18.5,0.009934497816593887
38,19.0,0.008187772925764192
39,19.5,0.008624454148471615
40,20.0,0.009497816593886464
41,20.5,0.007368995633187773
42,21.0,0.006713973799126638
43,21.5,0.0075327510917030565
44,22.0,0.00611353711790393
45,22.5,0.005513100436681222
46,23.0,0.006168122270742358
47,23.5,0.006004366812227074
48,24.0,0.004475982532751091
49,24.5,0.005403930131004367
50,25.0,0.005076419213973799
51,25.5,0.00425764192139738
52,26.0,0.005403930131004367
53,26.5,0.004530567685589519
54,27.0,0.0038755458515283845
55,27.5,0.0033296943231441046
56,28.0,0.0028930131004366814
57,28.5,0.0032751091703056767
58,29.0,0.003165938864628821
59,29.5,0.0035480349344978166
60,30.0,0.0029475982532751093
61,30.5,0.002183406113537118
62,31.0,0.001910480349344978
63,31.5,0.001965065502183406
64,32.0,0.0018013100436681223
65,32.5,0.0027292576419213972
66,33.0,0.0028930131004366814
67,33.5,0.0025655021834061135
68,34.0,0.0025109170305676856
69,34.5,0.0015283842794759825
70,35.0,0.0018558951965065502
71,35.5,0.000982532751091703
72,36.0,0.0014737991266375546
73,36.5,0.001200873362445415
74,37.0,0.0013646288209606986
75,37.5,0.0016375545851528383
76,38.0,0.001200873362445415
77,38.5,0.0004912663755458515
78,39.0,0.0009279475982532751
79,39.5,0.0007641921397379913
80,40.0,0.001037117903930131
81,40.5,0.0008733624454148472
82,41.0,0.0012554585152838428
83,41.5,0.001037117903930131
84,42.0,0.0008187772925764192
85,42.5,0.0016375545851528383
86,43.0,0.0011462882096069868
87,43.5,0.0004366812227074236
88,44.0,0.0004912663755458515
89,44.5,0.00038209606986899563
90,45.0,0.0004366812227074236
91,45.5,0.00038209606986899563
92,46.0,0.0004366812227074236
93,46.5,0.0004366812227074236
94,47.0,0.0004912663755458515
95,47.5,0.0006004366812227075
96,48.0,0.0002729257641921397
97,48.5,0.00016375545851528384
98,49.0,0.00038209606986899563
99,49.5,0.0001091703056768559
100,50.0,0.0002183406113537118
101,50.5,0.0001091703056768559
102,51.0,0.0002183406113537118
103,51.5,0.0001091703056768559
104,52.0,0.0002183406113537118
105,52.5,0.0002729257641921397
106,53.0,0.0002729257641921397
107,53.5,0.0002729257641921397
108,54.0,0.00038209606986899563
109,54.5,0.0
