,flowTime,frequency
0,0.0,0.0
1,0.5,0.011663629263212705
2,1.0,0.02332725852642541
3,1.5,0.026399375162718043
4,2.0,0.034313980734183805
5,2.5,0.042541004946628484
6,3.0,0.036344701900546734
7,3.5,0.052121843269981774
8,4.0,0.06961728716480084
9,4.5,0.08362405623535538
10,5.0,0.08612340536318668
11,5.5,0.06706586826347305
12,6.0,0.05686019265816194
13,6.5,0.05514189013277792
14,7.0,0.04753970320229107
15,7.5,0.04691486592033325
16,8.0,0.04540484248893517
17,8.5,0.03967716740432179
18,9.0,0.03306430617026816
19,9.5,0.02509763082530591
20,10.0,0.022910700338453528
21,10.5,0.01791200208279094
22,11.0,0.014579536579015881
23,11.5,0.011299140848737309
24,12.0,0.009268419682374381
25,12.5,0.005935954178599323
26,13.0,0.005571465764123926
27,13.5,0.004582140067690706
28,14.0,0.0029679770892996615
29,14.5,0.0031762561832856025
30,15.0,0.002863837542306691
31,15.5,0.0027076282218172353
32,16.0,0.002134860713355897
33,16.5,0.002134860713355897
34,17.0,0.0009893256964332204
35,17.5,0.001249674563915647
36,18.0,0.0009893256964332204
37,18.5,0.0009893256964332204
38,19.0,0.0008331163759437647
39,19.5,0.0007289768289507941
40,20.0,0.0006248372819578235
41,20.5,0.000520697734964853
42,21.0,0.000520697734964853
43,21.5,0.00010413954699297059
44,22.0,0.00010413954699297059
45,22.5,0.00031241864097891173
46,23.0,0.00015620932048945586
47,23.5,0.00015620932048945586
48,24.0,5.206977349648529e-05
49,24.5,0.00020827909398594117
50,25.0,5.206977349648529e-05
51,25.5,0.00010413954699297059
52,26.0,5.206977349648529e-05
53,26.5,0.0
54,27.0,0.00010413954699297059
55,27.5,0.00010413954699297059
56,28.0,5.206977349648529e-05
57,28.5,5.206977349648529e-05
58,29.0,5.206977349648529e-05
59,29.5,0.0
