,flowTime,frequency
0,0.0,0.0
1,0.5,0.004248979141375124
2,1.0,0.03012912482065997
3,1.5,0.019920538571901555
4,2.0,0.031453481955634036
5,2.5,0.03724754442114557
6,3.0,0.03890299083986315
7,3.5,0.044531508663502924
8,4.0,0.05153956516940735
9,4.5,0.05021520803443329
10,5.0,0.046297318176801674
11,5.5,0.06020306809402936
12,6.0,0.08084096678070853
13,6.5,0.07835779715263216
14,7.0,0.07372254718022293
15,7.5,0.05893389250634588
16,8.0,0.04751131221719457
17,8.5,0.03735790751572674
18,9.0,0.02974285398962587
19,9.5,0.023672883787661407
20,10.0,0.020361990950226245
21,10.5,0.017602913585696944
22,11.0,0.015230107052201744
23,11.5,0.013188389802450061
24,12.0,0.011974395762057168
25,12.5,0.009160136850237281
26,13.0,0.008277232093587904
27,13.5,0.006842511864032667
28,14.0,0.005738880918220947
29,14.5,0.004524886877828055
30,15.0,0.006566604127579738
31,15.5,0.004911157708862157
32,16.0,0.003862708310341022
33,16.5,0.0033108928374351618
34,17.0,0.0028142589118198874
35,17.5,0.0028694404591104736
36,18.0,0.0022624434389140274
37,18.5,0.001820991060589339
38,19.0,0.0016554464187175809
39,19.5,0.001986535702461097
40,20.0,0.0013795386822646506
41,20.5,0.0012139940403928925
42,21.0,0.0008829047566493764
43,21.5,0.0011036309458117206
44,22.0,0.0004966339256152742
45,22.5,0.0006069970201964463
46,23.0,0.00027590773645293015
47,23.5,0.0007173601147776184
48,24.0,0.0005518154729058603
49,24.5,0.0004966339256152742
50,25.0,0.00016554464187175808
51,25.5,0.00027590773645293015
52,26.0,0.0002207261891623441
53,26.5,0.0002207261891623441
54,27.0,0.00011036309458117205
55,27.5,0.00016554464187175808
56,28.0,0.00011036309458117205
57,28.5,0.0
58,29.0,0.00011036309458117205
59,29.5,5.5181547290586025e-05
60,30.0,5.5181547290586025e-05
61,30.5,0.00011036309458117205
62,31.0,0.0002207261891623441
63,31.5,5.5181547290586025e-05
64,32.0,0.00011036309458117205
65,32.5,0.0002207261891623441
66,33.0,5.5181547290586025e-05
67,33.5,5.5181547290586025e-05
68,34.0,0.00011036309458117205
69,34.5,5.5181547290586025e-05
70,35.0,0.0
71,35.5,0.0
