,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015627616230395713
2,1.0,0.0040743428029245965
3,1.5,0.004632471954010158
4,2.0,0.0058603560863983925
5,2.5,0.011497460512362561
6,3.0,0.026846012167215494
7,3.5,0.0405759892839203
8,4.0,0.057989618797789806
9,4.5,0.08584026343695932
10,5.0,0.09421220070324272
11,5.5,0.10342133169615449
12,6.0,0.09008204498520958
13,6.5,0.07718926159513312
14,7.0,0.06284534241223419
15,7.5,0.051180443154545965
16,8.0,0.04487358374727912
17,8.5,0.03655745939610426
18,9.0,0.03410169113132779
19,9.5,0.02852039962047218
20,10.0,0.022827482279399455
21,10.5,0.020371714014622982
22,11.0,0.015125299994418709
23,11.5,0.013729977116704805
24,12.0,0.009544008483563097
25,12.5,0.008874253502260423
26,13.0,0.007144053133895183
27,13.5,0.006027794831724061
28,14.0,0.005190601105095719
29,14.5,0.0042417815482502655
30,15.0,0.0034045878216219234
31,15.5,0.0029580845007534744
32,16.0,0.0026790199252106936
33,16.5,0.0026232070101021377
34,17.0,0.0017860132834737958
35,17.5,0.0017302003683652397
36,18.0,0.0008930066417368979
37,18.5,0.0016185745381481274
38,19.0,0.0010046324719540103
39,19.5,0.0006697549813026734
40,20.0,0.0013395099626053468
41,20.5,0.0005023162359770051
42,21.0,0.0007255678964112295
43,21.5,0.00022325166043422447
44,22.0,0.0003906904057598928
45,22.5,0.0006697549813026734
46,23.0,0.00022325166043422447
47,23.5,0.00044650332086844895
48,24.0,5.581291510855612e-05
49,24.5,5.581291510855612e-05
50,25.0,0.0002790645755427806
51,25.5,0.00011162583021711224
52,26.0,0.00011162583021711224
53,26.5,0.0
54,27.0,0.00016743874532566835
55,27.5,5.581291510855612e-05
56,28.0,0.00016743874532566835
57,28.5,0.00011162583021711224
58,29.0,0.0
59,29.5,5.581291510855612e-05
60,30.0,0.0
61,30.5,0.0
