,flowTime,frequency
0,0.0,0.0
1,0.5,0.005162692751851097
2,1.0,0.008593166225120576
3,1.5,0.014469125738740575
4,2.0,0.02489640649412404
5,2.5,0.035323687249507504
6,3.0,0.053291216629305076
7,3.5,0.04673595543780993
8,4.0,0.053189321377623805
9,4.5,0.06633380884450785
10,5.0,0.08314652537191766
11,5.5,0.07122478092520888
12,6.0,0.0632769512940697
13,6.5,0.060763535085931665
14,7.0,0.05628014401195571
15,7.5,0.05515929624346172
16,8.0,0.05254398478364242
17,8.5,0.044256504313565655
18,9.0,0.03712383669587664
19,9.5,0.029549622987568778
20,10.0,0.021771618775898376
21,10.5,0.018273215134841383
22,11.0,0.01501256708104069
23,11.5,0.011921744446708783
24,12.0,0.01025745533591468
25,12.5,0.007030772366007744
26,13.0,0.006725086610963929
27,13.5,0.0063514706881326
28,14.0,0.0047890768290197675
29,14.5,0.0030568575504381496
30,15.0,0.00329461313769445
31,15.5,0.0023096257047754906
32,16.0,0.002479451124244277
33,16.5,0.0018341145302628898
34,17.0,0.0023096257047754906
35,17.5,0.0018001494463691324
36,18.0,0.0018001494463691324
37,18.5,0.0013586033557502887
38,19.0,0.0012227430201752598
39,19.5,0.0011548128523877453
40,20.0,0.0015963589430065892
41,20.5,0.0009849874329189592
42,21.0,0.0010189525168127166
43,21.5,0.0009849874329189592
44,22.0,0.000781196929556416
45,22.5,0.0006453365939813871
46,23.0,0.0008830921812376877
47,23.5,0.00027172067115005776
48,24.0,0.0006453365939813871
49,24.5,0.0005434413423001155
50,25.0,0.0004075810067250866
51,25.5,0.0006113715100876299
52,26.0,0.0003396508389375722
53,26.5,0.00047551117451260106
54,27.0,0.0003736159228313294
55,27.5,0.0002037905033625433
56,28.0,0.0003396508389375722
57,28.5,0.00023775558725630053
58,29.0,3.396508389375722e-05
59,29.5,0.00013586033557502888
60,30.0,0.00023775558725630053
61,30.5,6.793016778751444e-05
62,31.0,0.00013586033557502888
63,31.5,3.396508389375722e-05
64,32.0,6.793016778751444e-05
65,32.5,0.0002037905033625433
66,33.0,3.396508389375722e-05
67,33.5,0.00010189525168127165
68,34.0,0.00010189525168127165
69,34.5,0.00013586033557502888
70,35.0,0.00010189525168127165
71,35.5,6.793016778751444e-05
72,36.0,0.00013586033557502888
73,36.5,0.00013586033557502888
74,37.0,3.396508389375722e-05
75,37.5,6.793016778751444e-05
76,38.0,0.0
77,38.5,0.00010189525168127165
78,39.0,0.00010189525168127165
79,39.5,6.793016778751444e-05
80,40.0,3.396508389375722e-05
81,40.5,6.793016778751444e-05
82,41.0,3.396508389375722e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,3.396508389375722e-05
86,43.0,3.396508389375722e-05
87,43.5,6.793016778751444e-05
88,44.0,3.396508389375722e-05
89,44.5,3.396508389375722e-05
90,45.0,3.396508389375722e-05
91,45.5,3.396508389375722e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,3.396508389375722e-05
95,47.5,0.0
96,48.0,3.396508389375722e-05
97,48.5,0.0
