,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008430281571404484
2,1.0,0.002079469454279773
3,1.5,0.0027538919799921318
4,2.0,0.004158938908559546
5,2.5,0.006126004608553926
6,3.0,0.01045354914854156
7,3.5,0.031304445568481984
8,4.0,0.048221210588433656
9,4.5,0.05637048277412465
10,5.0,0.06142865171696735
11,5.5,0.06912830888551677
12,6.0,0.06997133704265722
13,6.5,0.07283763277693475
14,7.0,0.07396167031978867
15,7.5,0.08480863260832912
16,8.0,0.07087056707694037
17,8.5,0.05844995222840443
18,9.0,0.047715393694149386
19,9.5,0.04074636092845501
20,10.0,0.03349631877704715
21,10.5,0.02602146911706851
22,11.0,0.022930365874220197
23,11.5,0.01719777440566515
24,12.0,0.012701624234249424
25,12.5,0.010678356657112347
26,13.0,0.009554319114258416
27,13.5,0.00865508907997527
28,14.0,0.006350812117124712
29,14.5,0.005844995222840443
30,15.0,0.005114370819985388
31,15.5,0.005282976451413477
32,16.0,0.004158938908559546
33,16.5,0.004046535154274153
34,17.0,0.002978699488562918
35,17.5,0.0023604788399932556
36,18.0,0.0020232675771370764
37,18.5,0.0015736525599955038
38,19.0,0.0014612488057101107
39,19.5,0.0010678356657112347
40,20.0,0.0007868262799977519
41,20.5,0.0006744225257123588
42,21.0,0.00028100938571348283
43,21.5,0.0001686056314280897
44,22.0,0.0003372112628561794
45,22.5,0.0001686056314280897
46,23.0,0.0005058168942842691
47,23.5,0.00028100938571348283
48,24.0,0.00044961501714157256
49,24.5,0.00011240375428539314
50,25.0,0.00011240375428539314
51,25.5,0.0
52,26.0,0.0001686056314280897
53,26.5,5.620187714269657e-05
54,27.0,5.620187714269657e-05
55,27.5,0.00011240375428539314
56,28.0,0.0
57,28.5,0.0
