,flowTime,frequency
0,0.0,0.0
1,0.5,0.000711510043237918
2,1.0,0.004542717968365169
3,1.5,0.006731979639866455
4,2.0,0.007169831974166712
5,2.5,0.011001039899293963
6,3.0,0.011110502982869027
7,3.5,0.014120737781183296
8,4.0,0.016693120245197306
9,4.5,0.015324831700509004
10,5.0,0.016638388703409775
11,5.5,0.016474194078047177
12,6.0,0.018061408789885613
13,6.5,0.02205681134037546
14,7.0,0.022494663674675716
15,7.5,0.024081878386514148
16,8.0,0.024848119971539597
17,8.5,0.024848119971539597
18,9.0,0.022221005965738054
19,9.5,0.02107164358819988
20,10.0,0.02085271742104975
21,10.5,0.02156422746428767
22,11.0,0.021235838213562477
23,11.5,0.021454764380712605
24,12.0,0.02364402605221389
25,12.5,0.01828033495703574
26,13.0,0.020524328170324558
27,13.5,0.020962180504624815
28,14.0,0.020195938919599365
29,14.5,0.022002079798587926
30,15.0,0.01926550270921132
31,15.5,0.020524328170324558
32,16.0,0.018225603415248207
33,16.5,0.01778775108094795
34,17.0,0.02309671063433857
35,17.5,0.019210771167423785
36,18.0,0.018444529582398336
37,18.5,0.018170871873460677
38,19.0,0.016091073285534455
39,19.5,0.019484428876361447
40,20.0,0.015105905533358875
41,20.5,0.01674785178698484
42,21.0,0.014558590115483553
43,21.5,0.016364730994472113
44,22.0,0.012752449236494993
45,22.5,0.014941710907996278
46,23.0,0.013573422363307974
47,23.5,0.012424059985769799
48,24.0,0.01247879152755733
49,24.5,0.011329429150019155
50,25.0,0.010617919106781238
51,25.5,0.011767281484319414
52,26.0,0.011274697608231623
53,26.5,0.010617919106781238
54,27.0,0.00864758360243008
55,27.5,0.009304362103880467
56,28.0,0.00711510043237918
57,28.5,0.008592852060642548
58,29.0,0.008538120518855016
59,29.5,0.006184664221991133
60,30.0,0.004980570302665426
61,30.5,0.006020469596628537
62,31.0,0.005473154178753215
63,31.5,0.005254228011603087
64,32.0,0.006129932680203601
65,32.5,0.005856274971265941
66,33.0,0.005035301844452958
67,33.5,0.0033933555908269935
68,34.0,0.00355755021618959
69,34.5,0.002408187838651415
70,35.0,0.002408187838651415
71,35.5,0.002462919380438947
72,36.0,0.0016419462536259647
73,36.5,0.0015324831700509003
74,37.0,0.0015872147118384326
75,37.5,0.0012588254611132395
76,38.0,0.0007662415850254501
77,38.5,0.0006020469596628537
78,39.0,0.0006020469596628537
79,39.5,0.0006567785014503859
80,40.0,0.0008209731268129823
81,40.5,0.001039899293963111
82,41.0,0.0008757046686005145
83,41.5,0.0005473154178753215
84,42.0,0.0004925838760877894
85,42.5,0.00043785233430025726
86,43.0,0.0
87,43.5,0.0
