,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008696257130930848
2,1.0,0.004556838736607764
3,1.5,0.015444552664533186
4,2.0,0.021497147627661056
5,2.5,0.024766940308891053
6,3.0,0.031758731042159455
7,3.5,0.035828579379435094
8,4.0,0.041498539028802
9,4.5,0.03760261583414498
10,5.0,0.034854598580770835
11,5.5,0.033776262696535414
12,6.0,0.03982885765966328
13,6.5,0.04379435091136775
14,7.0,0.053534158898010296
15,7.5,0.04723806873521636
16,8.0,0.04581188256574371
17,8.5,0.04132461388618339
18,9.0,0.034298038124391264
19,9.5,0.0330109920690135
20,10.0,0.02894114373173786
21,10.5,0.026749686934743288
22,11.0,0.02546264087936552
23,11.5,0.023758174481703077
24,12.0,0.021218867399471267
25,12.5,0.019618756087379993
26,13.0,0.018122999860859888
27,13.5,0.018122999860859888
28,14.0,0.016975093919577015
29,14.5,0.014331431751774036
30,15.0,0.013357450953109782
31,15.5,0.012626965354111591
32,16.0,0.01220954501182691
33,16.5,0.0102615834144984
34,17.0,0.010922498956449145
35,17.5,0.009009322387644358
36,18.0,0.008696257130930847
37,18.5,0.007200500904410742
38,19.0,0.007200500904410742
39,19.5,0.0070961458188395716
40,20.0,0.005322109364129679
41,20.5,0.005530819535272019
42,21.0,0.005600389592319466
43,21.5,0.004452483651036594
44,22.0,0.004069848337275636
45,22.5,0.0036176429664672325
46,23.0,0.0037219980520384025
47,23.5,0.003304577709753722
48,24.0,0.002748017253374148
49,24.5,0.0020871017114234033
50,25.0,0.0025393070822318075
51,25.5,0.0025393070822318075
52,26.0,0.0017740364547098929
53,26.5,0.001252261026854042
54,27.0,0.0018436065117573397
55,27.5,0.0009391957701405315
56,28.0,0.0011131209127591484
57,28.5,0.0013218310839014887
58,29.0,0.0009391957701405315
59,29.5,0.0009739807986642549
60,30.0,0.0008348406845693614
61,30.5,0.0010435508557117017
62,31.0,0.0005913454849032976
63,31.5,0.0008696257130930848
64,32.0,0.0005565604563795742
65,32.5,0.00045220537080840407
66,33.0,0.000626130513427021
67,33.5,0.0006609155419507444
68,34.0,0.0004174203422846807
69,34.5,0.00034785028523723387
70,35.0,0.0003130652567135105
71,35.5,0.0005913454849032976
72,36.0,0.0003130652567135105
73,36.5,0.0003130652567135105
74,37.0,0.0003826353137609573
75,37.5,0.00024349519966606372
76,38.0,0.00020871017114234034
77,38.5,0.0002782802281897871
78,39.0,6.957005704744678e-05
79,39.5,0.00013914011409489355
80,40.0,0.0004174203422846807
81,40.5,6.957005704744678e-05
82,41.0,0.00013914011409489355
83,41.5,0.00017392514261861693
84,42.0,3.478502852372339e-05
85,42.5,0.0
86,43.0,0.00024349519966606372
87,43.5,0.0
88,44.0,3.478502852372339e-05
89,44.5,0.00010435508557117017
90,45.0,0.00013914011409489355
91,45.5,3.478502852372339e-05
92,46.0,6.957005704744678e-05
93,46.5,0.0
94,47.0,6.957005704744678e-05
95,47.5,3.478502852372339e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,6.957005704744678e-05
99,49.5,0.0
100,50.0,3.478502852372339e-05
101,50.5,3.478502852372339e-05
102,51.0,0.0
103,51.5,3.478502852372339e-05
104,52.0,3.478502852372339e-05
105,52.5,6.957005704744678e-05
106,53.0,3.478502852372339e-05
107,53.5,0.0
