,flowTime,frequency
0,0.0,0.0
1,0.5,0.007956448911222781
2,1.0,0.010748185371300949
3,1.5,0.013121161362367392
4,2.0,0.01786711334450028
5,2.5,0.01870463428252373
6,3.0,0.02701005025125628
7,3.5,0.051856504745951985
8,4.0,0.06323283082077052
9,4.5,0.07412060301507538
10,5.0,0.06818816303740927
11,5.5,0.06448911222780569
12,6.0,0.05674204355108878
13,6.5,0.05667225013958682
14,7.0,0.0571608040201005
15,7.5,0.05478782802903406
16,8.0,0.044807370184254604
17,8.5,0.041666666666666664
18,9.0,0.040270798436627585
19,9.5,0.03001116694584031
20,10.0,0.030499720826353993
21,10.5,0.02086823003908431
22,11.0,0.020309882747068676
23,11.5,0.01821608040201005
24,12.0,0.01556393076493579
25,12.5,0.013888888888888888
26,13.0,0.011795086543830262
27,13.5,0.009980457844779453
28,14.0,0.009212730318257957
29,14.5,0.006909547738693468
30,15.0,0.006700167504187605
31,15.5,0.005862646566164154
32,16.0,0.003559463986599665
33,16.5,0.003280290340591848
34,17.0,0.003001116694584031
35,17.5,0.0034896705750977106
36,18.0,0.0020938023450586263
37,18.5,0.0021635957565605806
38,19.0,0.001256281407035176
39,19.5,0.0017448352875488553
40,20.0,0.0014656616415410384
41,20.5,0.0010469011725293131
42,21.0,0.0008375209380234506
43,21.5,0.0008375209380234506
44,22.0,0.0005583472920156337
45,22.5,0.0011166945840312675
46,23.0,0.000628140703517588
47,23.5,0.0004187604690117253
48,24.0,6.979341150195422e-05
49,24.5,0.00020938023450586265
50,25.0,0.0004885538805136795
51,25.5,0.00020938023450586265
52,26.0,0.00020938023450586265
53,26.5,0.00020938023450586265
54,27.0,6.979341150195422e-05
55,27.5,0.00020938023450586265
56,28.0,0.00027917364600781687
57,28.5,0.00027917364600781687
58,29.0,0.00013958682300390843
59,29.5,0.00013958682300390843
60,30.0,6.979341150195422e-05
61,30.5,0.00013958682300390843
62,31.0,0.0
63,31.5,0.00013958682300390843
64,32.0,0.0
65,32.5,0.0
66,33.0,6.979341150195422e-05
67,33.5,6.979341150195422e-05
68,34.0,6.979341150195422e-05
69,34.5,0.0
70,35.0,0.00013958682300390843
71,35.5,6.979341150195422e-05
72,36.0,0.0
73,36.5,0.0
