,flowTime,frequency
0,0.0,0.0
1,0.5,0.030096183679801426
2,1.0,0.08008411762677975
3,1.5,0.09211569621125935
4,2.0,0.07791222808287655
5,2.5,0.06884545109801082
6,3.0,0.08201468611024924
7,3.5,0.081325197366153
8,4.0,0.08859930361636846
9,4.5,0.08035991312441824
10,5.0,0.06119212603854242
11,5.5,0.04498914055228048
12,6.0,0.03878374185541421
13,6.5,0.029992760368186988
14,7.0,0.02558003240597097
15,7.5,0.02306339849001965
16,8.0,0.017616437411659254
17,8.5,0.013686351570310614
18,9.0,0.01127314096597373
19,9.5,0.008308339366359845
20,10.0,0.007274106250215465
21,10.5,0.005998552073637398
22,11.0,0.005653807701589271
23,11.5,0.00444720239942083
24,12.0,0.003826662529734202
25,12.5,0.0028613782879994484
26,13.0,0.0021029406694935706
27,13.5,0.002068466232288758
28,14.0,0.0014134519253973178
29,14.5,0.0011376564277588168
30,15.0,0.0009997586789395664
31,15.5,0.0008963353673251284
32,16.0,0.00065501430689144
33,16.5,0.0005515909952770021
34,17.0,0.0004481676836625642
35,17.5,0.0004481676836625642
36,18.0,0.00027579549763850106
37,18.5,0.0005860654324818148
38,19.0,0.0003792188092529389
39,19.5,0.0002068466232288758
40,20.0,0.00024132106043368842
41,20.5,0.0004136932464577516
42,21.0,6.894887440962526e-05
43,21.5,0.00024132106043368842
44,22.0,0.00013789774881925053
45,22.5,0.0002068466232288758
46,23.0,6.894887440962526e-05
47,23.5,0.0001034233116144379
48,24.0,3.447443720481263e-05
49,24.5,3.447443720481263e-05
50,25.0,0.0001034233116144379
51,25.5,0.00013789774881925053
52,26.0,0.0
53,26.5,0.0001034233116144379
54,27.0,3.447443720481263e-05
55,27.5,0.0
