,flowTime,frequency
0,0.0,0.0
1,0.5,0.012053013253313328
2,1.0,0.02390597649412353
3,1.5,0.06251562890722681
4,2.0,0.07291822955738934
5,2.5,0.10082520630157539
6,3.0,0.10952738184546136
7,3.5,0.08872218054513628
8,4.0,0.08662165541385346
9,4.5,0.08482120530132534
10,5.0,0.06796699174793698
11,5.5,0.049212303075768946
12,6.0,0.03910977744436109
13,6.5,0.028807201800450113
14,7.0,0.034458614653663414
15,7.5,0.03355838959739935
16,8.0,0.022105526381595398
17,8.5,0.018904726181545387
18,9.0,0.014003500875218804
19,9.5,0.009852463115778944
20,10.0,0.007251812953238309
21,10.5,0.0071517879469867466
22,11.0,0.005251312828207052
23,11.5,0.0049512378094523635
24,12.0,0.0029007251812953236
25,12.5,0.0016004001000250062
26,13.0,0.001000250062515629
27,13.5,0.001250312578144536
28,14.0,0.0008502125531382846
29,14.5,0.0012003000750187547
30,15.0,0.0008002000500125031
31,15.5,0.0007501875468867217
32,16.0,0.0007001750437609402
33,16.5,0.0005001250312578145
34,17.0,0.0005001250312578145
35,17.5,0.0003000750187546887
36,18.0,0.0006001500375093774
37,18.5,0.0005001250312578145
38,19.0,0.00010002500625156288
39,19.5,0.00015003750937734434
40,20.0,0.00010002500625156288
41,20.5,0.00020005001250312577
42,21.0,0.00020005001250312577
43,21.5,0.00010002500625156288
44,22.0,0.00020005001250312577
45,22.5,0.00010002500625156288
46,23.0,0.00010002500625156288
47,23.5,0.00020005001250312577
48,24.0,0.00010002500625156288
49,24.5,0.00015003750937734434
50,25.0,5.001250312578144e-05
51,25.5,0.0
52,26.0,5.001250312578144e-05
53,26.5,5.001250312578144e-05
54,27.0,5.001250312578144e-05
55,27.5,0.0
56,28.0,5.001250312578144e-05
57,28.5,0.0
58,29.0,5.001250312578144e-05
59,29.5,5.001250312578144e-05
60,30.0,0.0
61,30.5,0.0
