,flowTime,frequency
0,0.0,0.0
1,0.5,0.09956970341923842
2,1.0,0.03701475963540462
3,1.5,0.04210428908527275
4,2.0,0.10965622541988618
5,2.5,0.13885161708231158
6,3.0,0.12015916346643224
7,3.5,0.08448618886781104
8,4.0,0.05940868921482441
9,4.5,0.049507241012353674
10,5.0,0.040808772498033594
11,5.5,0.035302827002267154
12,6.0,0.030028223754221997
13,6.5,0.025910331744783233
14,7.0,0.022070050432610004
15,7.5,0.020404386249016797
16,8.0,0.01748947392772868
17,8.5,0.012353676028316291
18,9.0,0.01041040114745755
19,9.5,0.008467126266598806
20,10.0,0.006847730532549854
21,10.5,0.005367140147133669
22,11.0,0.005413408596677926
23,11.5,0.003470133715819183
24,12.0,0.002498496275389812
25,12.5,0.002498496275389812
26,13.0,0.0021746171285800214
27,13.5,0.0009716374404293712
28,14.0,0.0011104427890621384
29,14.5,0.0007865636422523481
30,15.0,0.0006940267431638366
31,15.5,0.00046268449544255774
32,16.0,0.0002776106972655346
33,16.5,0.000601489844075325
34,17.0,0.0002776106972655346
35,17.5,0.0001388053486327673
36,18.0,0.0005089529449868135
37,18.5,0.0003701475963540462
38,19.0,0.0001388053486327673
39,19.5,0.00023134224772127887
40,20.0,9.253689908851155e-05
41,20.5,0.0001388053486327673
42,21.0,9.253689908851155e-05
43,21.5,0.0001850737981770231
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,9.253689908851155e-05
48,24.0,0.0001388053486327673
49,24.5,4.6268449544255775e-05
50,25.0,4.6268449544255775e-05
51,25.5,4.6268449544255775e-05
52,26.0,0.0
53,26.5,4.6268449544255775e-05
54,27.0,4.6268449544255775e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,4.6268449544255775e-05
58,29.0,0.0
59,29.5,9.253689908851155e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.6268449544255775e-05
63,31.5,0.0
