,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023460057747834457
2,1.0,0.012151106833493745
3,1.5,0.029294995187680462
4,2.0,0.0265279114533205
5,2.5,0.018647738209817133
6,3.0,0.031159769008662175
7,3.5,0.051551973051010586
8,4.0,0.07356833493743985
9,4.5,0.08698267564966314
10,5.0,0.07976419634263715
11,5.5,0.08373435996150144
12,6.0,0.08156881616939365
13,6.5,0.07603464870067372
14,7.0,0.061597690086621755
15,7.5,0.056484600577478346
16,8.0,0.04234841193455245
17,8.5,0.03464870067372473
18,9.0,0.026407603464870068
19,9.5,0.02237728585178056
20,10.0,0.0178055822906641
21,10.5,0.014978344562078923
22,11.0,0.013053416746871993
23,11.5,0.009564485081809432
24,12.0,0.00715832531280077
25,12.5,0.00697786333012512
26,13.0,0.005173243503368624
27,13.5,0.004150625601539943
28,14.0,0.004571703561116458
29,14.5,0.003368623676612127
30,15.0,0.002406159769008662
31,15.5,0.0021053897978825795
32,16.0,0.0014436958614051972
33,16.5,0.00174446583253128
34,17.0,0.001203079884504331
35,17.5,0.0010226179018286814
36,18.0,0.000541385948026949
37,18.5,0.00048123195380173246
38,19.0,0.0009023099133782483
39,19.5,0.0003609239653512993
40,20.0,0.0003609239653512993
41,20.5,0.00048123195380173246
42,21.0,0.000541385948026949
43,21.5,0.00018046198267564965
44,22.0,0.00018046198267564965
45,22.5,0.00018046198267564965
46,23.0,0.00030076997112608275
47,23.5,0.00012030798845043312
48,24.0,0.00030076997112608275
49,24.5,0.00024061597690086623
50,25.0,6.015399422521656e-05
51,25.5,0.0003609239653512993
52,26.0,0.00018046198267564965
53,26.5,0.0
54,27.0,6.015399422521656e-05
55,27.5,6.015399422521656e-05
56,28.0,6.015399422521656e-05
57,28.5,6.015399422521656e-05
58,29.0,6.015399422521656e-05
59,29.5,0.0
