,flowTime,frequency
0,0.0,0.0
1,0.5,0.008465181900634888
2,1.0,0.010732641338304948
3,1.5,0.02126373072659478
4,2.0,0.051043031341328225
5,2.5,0.07880681245591051
6,3.0,0.09941549934495617
7,3.5,0.12964829184722362
8,4.0,0.12763277234707246
9,4.5,0.10526050589539454
10,5.0,0.08057039201854278
11,5.5,0.07165171823037388
12,6.0,0.05673687392925526
13,6.5,0.044996472840874734
14,7.0,0.032601027914945076
15,7.5,0.02232187846417414
16,8.0,0.014209412476065705
17,8.5,0.011639625113372971
18,9.0,0.007709362088078202
19,9.5,0.005744230575430817
20,10.0,0.004282978937821223
21,10.5,0.004282978937821223
22,11.0,0.0022674594376700594
23,11.5,0.0014612516376095938
24,12.0,0.001612415600120931
25,12.5,0.0012093117000906983
26,13.0,0.0009069837750680237
27,13.5,0.0006550438375491283
28,14.0,0.0006046558500453492
29,14.5,0.0003023279250226746
30,15.0,0.00045349188753401187
31,15.5,0.0001511639625113373
32,16.0,0.000503879875037791
33,16.5,0.0003023279250226746
34,17.0,0.0001007759750075582
35,17.5,0.0
36,18.0,0.0001007759750075582
37,18.5,0.0001007759750075582
38,19.0,0.0001511639625113373
39,19.5,5.03879875037791e-05
40,20.0,0.0
41,20.5,5.03879875037791e-05
42,21.0,0.0
43,21.5,0.0
