,flowTime,frequency
0,0.0,0.0
1,0.5,0.011634844868735084
2,1.0,0.039618138424821
3,1.5,0.05865155131264917
4,2.0,0.07052505966587112
5,2.5,0.09498806682577565
6,3.0,0.08633651551312649
7,3.5,0.08036992840095465
8,4.0,0.07553699284009546
9,4.5,0.07810262529832936
10,5.0,0.06109785202863962
11,5.5,0.045465393794749405
12,6.0,0.040513126491646775
13,6.5,0.04105011933174224
14,7.0,0.03937947494033413
15,7.5,0.034606205250596656
16,8.0,0.029713603818615753
17,8.5,0.026551312649164677
18,9.0,0.01873508353221957
19,9.5,0.013902147971360381
20,10.0,0.011992840095465394
21,10.5,0.007935560859188544
22,11.0,0.007040572792362768
23,11.5,0.004952267303102625
24,12.0,0.003579952267303103
25,12.5,0.0037589498806682576
26,13.0,0.00256563245823389
27,13.5,0.0018496420047732698
28,14.0,0.0011336515513126492
29,14.5,0.001252983293556086
30,15.0,0.001610978520286396
31,15.5,0.0009546539379474941
32,16.0,0.0006563245823389022
33,16.5,0.0007756563245823389
34,17.0,0.00047732696897374703
35,17.5,0.0005966587112171838
36,18.0,0.0002983293556085919
37,18.5,0.00035799522673031026
38,19.0,0.00011933174224343676
39,19.5,0.00023866348448687351
40,20.0,0.00011933174224343676
41,20.5,0.00011933174224343676
42,21.0,5.966587112171838e-05
43,21.5,0.00011933174224343676
44,22.0,0.00017899761336515513
45,22.5,0.00023866348448687351
46,23.0,0.00011933174224343676
47,23.5,5.966587112171838e-05
48,24.0,5.966587112171838e-05
49,24.5,0.0
