,flowTime,frequency
0,0.0,0.0
1,0.5,0.006055498330055873
2,1.0,0.021194244155195555
3,1.5,0.027655523301183007
4,2.0,0.03705090988544495
5,2.5,0.052938789524612166
6,3.0,0.05378156506539314
7,3.5,0.07981396510284983
8,4.0,0.07494459531167089
9,4.5,0.05783937322470893
10,5.0,0.05537347442020164
11,5.5,0.06342666292099759
12,6.0,0.05137809407872148
13,6.5,0.03879888878484253
14,7.0,0.03520928925929394
15,7.5,0.02840465711521054
16,8.0,0.024440490682648187
17,8.5,0.019976901707400817
18,9.0,0.020788463339263975
19,9.5,0.01991447388956519
20,10.0,0.014420825920029965
21,10.5,0.01429597028435871
22,11.0,0.011923713206604862
23,11.5,0.008895964041576927
24,12.0,0.007116771233261541
25,12.5,0.0070543434154259135
26,13.0,0.006929487779754659
27,13.5,0.006305209601398383
28,14.0,0.005243936698192715
29,14.5,0.005087867153603646
30,15.0,0.004401161157411742
31,15.5,0.0037144551612198397
32,16.0,0.004307519430658302
33,16.5,0.003932952523644536
34,17.0,0.0029965352561101225
35,17.5,0.003995380341480163
36,18.0,0.003932952523644536
37,18.5,0.003090176982863564
38,19.0,0.0032774604363704466
39,19.5,0.004089022068233605
40,20.0,0.003932952523644536
41,20.5,0.003808096887973281
42,21.0,0.00280925180260324
43,21.5,0.0034335299809595157
44,22.0,0.0029028935293566815
45,22.5,0.002372257077753847
46,23.0,0.003402316072041702
47,23.5,0.00280925180260324
48,24.0,0.0028716796204388676
49,24.5,0.0031838187096170055
50,25.0,0.0029653213471923087
51,25.5,0.0029028935293566815
52,26.0,0.003402316072041702
53,26.5,0.003090176982863564
54,27.0,0.0029965352561101225
55,27.5,0.0029653213471923087
56,28.0,0.0027468239847676123
57,28.5,0.00305896307394575
58,29.0,0.002216187533164778
59,29.5,0.002122545806411337
60,30.0,0.0018104067172331991
61,30.5,0.0019040484439866404
62,31.0,0.002372257077753847
63,31.5,0.0017479788993975715
64,32.0,0.0019976901707400817
65,32.5,0.001966476261822268
66,33.0,0.0019352623529044542
67,33.5,0.0018104067172331991
68,34.0,0.0013421980834659925
69,34.5,0.0016543371726441302
70,35.0,0.0013734119923838062
71,35.5,0.0011549146299591098
72,36.0,0.001123700721041296
73,36.5,0.0011549146299591098
74,37.0,0.0011549146299591098
75,37.5,0.0007179199051097169
76,38.0,0.0006554920872740894
77,38.5,0.0009052033586165996
78,39.0,0.0008739894496987857
79,39.5,0.0009676311764522271
80,40.0,0.0007803477229453445
81,40.5,0.0006242781783562755
82,41.0,0.0005930642694384618
83,41.5,0.0007179199051097169
84,42.0,0.0011549146299591098
85,42.5,0.00043699472484939287
86,43.0,0.000842775540780972
87,43.5,0.0006867059961919031
88,44.0,0.00046820863376720664
89,44.5,0.00043699472484939287
90,45.0,0.0006242781783562755
91,45.5,0.0003745669070137653
92,46.0,0.00043699472484939287
93,46.5,0.0003745669070137653
94,47.0,0.0004994225426850204
95,47.5,0.00031213908917813776
96,48.0,0.000280925180260324
97,48.5,0.0007179199051097169
98,49.0,0.00046820863376720664
99,49.5,0.00043699472484939287
100,50.0,0.0004057808159315791
101,50.5,0.00031213908917813776
102,51.0,0.00018728345350688266
103,51.5,0.00015606954458906888
104,52.0,0.00018728345350688266
105,52.5,0.00015606954458906888
106,53.0,0.0002497112713425102
107,53.5,0.00018728345350688266
108,54.0,0.00015606954458906888
109,54.5,0.0002497112713425102
110,55.0,0.0001248556356712551
111,55.5,6.242781783562755e-05
112,56.0,0.00015606954458906888
113,56.5,0.0003745669070137653
114,57.0,0.00021849736242469643
115,57.5,0.00015606954458906888
116,58.0,9.364172675344133e-05
117,58.5,0.0002497112713425102
118,59.0,6.242781783562755e-05
119,59.5,0.000280925180260324
120,60.0,0.0002497112713425102
121,60.5,6.242781783562755e-05
122,61.0,6.242781783562755e-05
123,61.5,3.1213908917813776e-05
124,62.0,6.242781783562755e-05
125,62.5,6.242781783562755e-05
126,63.0,0.0001248556356712551
127,63.5,0.00018728345350688266
128,64.0,0.0001248556356712551
129,64.5,9.364172675344133e-05
130,65.0,0.0
131,65.5,3.1213908917813776e-05
132,66.0,9.364172675344133e-05
133,66.5,3.1213908917813776e-05
134,67.0,0.0001248556356712551
135,67.5,0.0001248556356712551
136,68.0,0.0001248556356712551
137,68.5,0.0
138,69.0,9.364172675344133e-05
139,69.5,3.1213908917813776e-05
140,70.0,3.1213908917813776e-05
141,70.5,0.0
142,71.0,6.242781783562755e-05
143,71.5,0.0
144,72.0,6.242781783562755e-05
145,72.5,0.0
146,73.0,3.1213908917813776e-05
147,73.5,6.242781783562755e-05
148,74.0,9.364172675344133e-05
149,74.5,3.1213908917813776e-05
150,75.0,0.0
151,75.5,0.0
