,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024530536288276095
2,1.0,0.005202165454237862
3,1.5,0.006851632549484013
4,2.0,0.011546269666723058
5,2.5,0.012476738284554222
6,3.0,0.012899678565386567
7,3.5,0.012941972593469802
8,4.0,0.011800033835222467
9,4.5,0.0161140246997124
10,5.0,0.01704449331754356
11,5.5,0.016029436643545933
12,6.0,0.014718321772965658
13,6.5,0.01264591439688716
14,7.0,0.012899678565386567
15,7.5,0.011334799526306885
16,8.0,0.008797157841312806
17,8.5,0.009389274234478091
18,9.0,0.009431568262561326
19,9.5,0.010235154796142785
20,10.0,0.012476738284554222
21,10.5,0.012519032312637455
22,11.0,0.014802909829132127
23,11.5,0.013787853155134495
24,12.0,0.014041617323633904
25,12.5,0.011292505498223651
26,13.0,0.013238030790052445
27,13.5,0.012222974116054813
28,14.0,0.013322618846218914
29,14.5,0.011757739807139232
30,15.0,0.010277448824226019
31,15.5,0.014210793435966842
32,16.0,0.01383014718321773
33,16.5,0.01366097107088479
34,17.0,0.011588563694806294
35,17.5,0.011884621891388936
36,18.0,0.013068854677719507
37,18.5,0.012392150228387753
38,19.0,0.013703265098968026
39,19.5,0.013407206902385383
40,20.0,0.012772796481136864
41,20.5,0.014295381492133311
42,21.0,0.014464557604466249
43,21.5,0.013787853155134495
44,22.0,0.013322618846218914
45,22.5,0.014464557604466249
46,23.0,0.01311114870580274
47,23.5,0.013576383014718321
48,24.0,0.014549145660632718
49,24.5,0.014549145660632718
50,25.0,0.014337675520216545
51,25.5,0.013745559127051261
52,26.0,0.014083911351717137
53,26.5,0.01336491287430215
54,27.0,0.013068854677719507
55,27.5,0.011503975638639825
56,28.0,0.01146168161055659
57,28.5,0.012688208424970393
58,29.0,0.011588563694806294
59,29.5,0.012053798003721874
60,30.0,0.012180680087971579
61,30.5,0.009304686178311622
62,31.0,0.011207917442057182
63,31.5,0.009558450346811031
64,32.0,0.008966333953645746
65,32.5,0.00900862798172898
66,33.0,0.00900862798172898
67,33.5,0.008585687700896634
68,34.0,0.0074014549145660635
69,34.5,0.00782439519539841
70,35.0,0.006724750465234309
71,35.5,0.007486042970732533
72,36.0,0.006428692268651667
73,36.5,0.006767044493317544
74,37.0,0.0059211639316528505
75,37.5,0.0053713415665708
76,38.0,0.004948401285738454
77,38.5,0.0047792251734055154
78,39.0,0.0048638132295719845
79,39.5,0.005498223650820504
80,40.0,0.0048638132295719845
81,40.5,0.0037641684994078836
82,41.0,0.0033412282185755374
83,41.5,0.0046946371172390455
84,42.0,0.0032989341904923024
85,42.5,0.0035526983589917105
86,43.0,0.0036372864151581795
87,43.5,0.003933344611740822
88,44.0,0.004017932667907291
89,44.5,0.0032989341904923024
90,45.0,0.0038910505836575876
91,45.5,0.003594992387074945
92,46.0,0.002622229741160548
93,46.5,0.002833699881576721
94,47.0,0.0034258162747420064
95,47.5,0.0030874640500761293
96,48.0,0.0027914058534934867
97,48.5,0.002156995432244967
98,49.0,0.0021992894603282014
99,49.5,0.0015225850109964474
100,50.0,0.001437996954829978
101,50.5,0.002030113347995263
102,51.0,0.001903231263745559
103,51.5,0.0018186432075790898
104,52.0,0.0017763491794958552
105,52.5,0.0012688208424970395
106,53.0,0.0024530536288276095
107,53.5,0.0016494670952461512
108,54.0,0.0017340551514126205
109,54.5,0.0017340551514126205
110,55.0,0.0012688208424970395
111,55.5,0.001564879039079682
112,56.0,0.001311114870580274
113,56.5,0.0017340551514126205
114,57.0,0.0012688208424970395
115,57.5,0.001564879039079682
116,58.0,0.001437996954829978
117,58.5,0.0011842327863305702
118,59.0,0.0006767044493317544
119,59.5,0.000718998477414989
120,60.0,0.0007612925054982237
121,60.5,0.00046523430891558113
122,61.0,0.000845880561664693
123,61.5,0.000845880561664693
124,62.0,0.000845880561664693
125,62.5,0.00046523430891558113
126,63.0,0.00029605819658264256
127,63.5,0.0009727626459143969
128,64.0,0.0005075283369988157
129,64.5,0.00046523430891558113
130,65.0,0.0003383522246658772
131,65.5,0.00038064625274911184
132,66.0,0.0005075283369988157
133,66.5,0.00038064625274911184
134,67.0,0.00025376416849940786
135,67.5,0.0003383522246658772
136,68.0,0.0004229402808323465
137,68.5,0.00025376416849940786
138,69.0,0.00012688208424970393
139,69.5,0.00029605819658264256
140,70.0,0.00025376416849940786
141,70.5,0.00012688208424970393
142,71.0,8.45880561664693e-05
143,71.5,0.00038064625274911184
144,72.0,0.00029605819658264256
145,72.5,0.00029605819658264256
146,73.0,0.0001691761123329386
147,73.5,8.45880561664693e-05
148,74.0,0.0001691761123329386
149,74.5,0.00021147014041617324
150,75.0,0.0001691761123329386
151,75.5,0.0
