,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032532200239012085
2,1.0,0.006108086575487983
3,1.5,0.007900677200902935
4,2.0,0.008332226795910237
5,2.5,0.008398619041295977
6,3.0,0.007170362501659806
7,3.5,0.007203558624352676
8,4.0,0.007303146992431284
9,4.5,0.005709733103173549
10,5.0,0.008664188022838932
11,5.5,0.012780507236754748
12,6.0,0.016697649714513346
13,6.5,0.02091355729650777
14,7.0,0.026058956313902537
15,7.5,0.032499004116319216
16,8.0,0.03993493559952198
17,8.5,0.04521311910768822
18,9.0,0.04657416013809587
19,9.5,0.04464878502190944
20,10.0,0.0437192935865091
21,10.5,0.040831230912229455
22,11.0,0.03804275660602842
23,11.5,0.03648253883946355
24,12.0,0.032299827380161995
25,12.5,0.029677333687425308
26,13.0,0.028581861638560618
27,13.5,0.02652370203160271
28,14.0,0.026623290399681317
29,14.5,0.02330367813039437
30,15.0,0.021743460363829504
31,15.5,0.02074757668304342
32,16.0,0.01832425972646395
33,16.5,0.017461160536449343
34,17.0,0.014606293984862568
35,17.5,0.015934138892577346
36,18.0,0.01327844907714779
37,18.5,0.012813703359447617
38,19.0,0.012249369273668835
39,19.5,0.010390386402868145
40,20.0,0.010523170893639622
41,20.5,0.009328110476696322
42,21.0,0.008630991900146063
43,21.5,0.00883016863630328
44,22.0,0.008033461691674413
45,22.5,0.00693798964280972
46,23.0,0.008365422918603108
47,23.5,0.0067056167839596335
48,24.0,0.006838401274731111
49,24.5,0.005112202894701899
50,25.0,0.006174478820873722
51,25.5,0.005875713716637897
52,26.0,0.005410967998937724
53,26.5,0.0036847696189085113
54,27.0,0.0038839463550657282
55,27.5,0.0039835347231443365
56,28.0,0.0035519851281370337
57,28.5,0.0037511618642942506
58,29.0,0.002888062674279644
59,29.5,0.003717965741601381
60,30.0,0.0029212587969725135
61,30.5,0.003087239410436861
62,31.0,0.0028548665515867747
63,31.5,0.002257336343115124
64,32.0,0.0028548665515867747
65,32.5,0.0021577479750365157
66,33.0,0.002290532465807994
67,33.5,0.001693002257336343
68,34.0,0.0009294914354003453
69,34.5,0.0010954720488646926
70,35.0,0.001128668171557562
71,35.5,0.0015270216438719958
72,36.0,0.0011618642942504316
73,36.5,0.001327844907714779
74,37.0,0.0010954720488646926
75,37.5,0.0009294914354003453
76,38.0,0.0010954720488646926
77,38.5,0.0009958836807860841
78,39.0,0.0008962953127074758
79,39.5,0.0008299030673217368
80,40.0,0.0010290798034789537
81,40.5,0.000564334085778781
82,41.0,0.0002655689815429558
83,41.5,0.0004315495950073031
84,42.0,0.0002655689815429558
85,42.5,0.0003319612269286947
86,43.0,0.00046474571770017264
87,43.5,0.00046474571770017264
88,44.0,0.00019917673615721683
89,44.5,0.00016598061346434736
90,45.0,9.958836807860841e-05
91,45.5,0.00016598061346434736
92,46.0,9.958836807860841e-05
93,46.5,9.958836807860841e-05
94,47.0,0.00019917673615721683
95,47.5,6.639224538573895e-05
96,48.0,0.00023237285885008632
97,48.5,9.958836807860841e-05
98,49.0,0.00016598061346434736
99,49.5,0.00023237285885008632
100,50.0,0.0
101,50.5,0.0
