,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014694201747418587
2,1.0,0.003574265289912629
3,1.5,0.003375694996028594
4,2.0,0.005162827640984908
5,2.5,0.011556791104050834
6,3.0,0.013899920571882446
7,3.5,0.017513899920571882
8,4.0,0.027482128673550436
9,4.5,0.027958697378872122
10,5.0,0.028316123907863384
11,5.5,0.03451151707704527
12,6.0,0.037768069896743445
13,6.5,0.0409054805401112
14,7.0,0.0409054805401112
15,7.5,0.043764892772041306
16,8.0,0.04142176330420969
17,8.5,0.038204924543288325
18,9.0,0.037013502779984116
19,9.5,0.03752978554408261
20,10.0,0.037013502779984116
21,10.5,0.03526608419380461
22,11.0,0.035107227958697376
23,11.5,0.03244638602065131
24,12.0,0.029706115965051627
25,12.5,0.0278395552025417
26,13.0,0.02807783955520254
27,13.5,0.025774424146147737
28,14.0,0.022239872915011914
29,14.5,0.02124702144559174
30,15.0,0.018943606036536935
31,15.5,0.01767275615567911
32,16.0,0.017196187450357427
33,16.5,0.015726767275615568
34,17.0,0.0147736298649722
35,17.5,0.012351072279586974
36,18.0,0.011914217633042097
37,18.5,0.010802223987291502
38,19.0,0.00869737887212073
39,19.5,0.007625099285146942
40,20.0,0.008459094519459889
41,20.5,0.00818109610802224
42,21.0,0.00579825258141382
43,21.5,0.005480540111199365
44,22.0,0.005003971405877681
45,22.5,0.003971405877680699
46,23.0,0.003931691818903892
47,23.5,0.003455123113582208
48,24.0,0.003057982525814138
49,24.5,0.003177124702144559
50,25.0,0.002859412231930103
51,25.5,0.0023828435266084196
52,26.0,0.0022637013502779984
53,26.5,0.0019062748212867356
54,27.0,0.0015091342335186656
55,27.5,0.0021842732327243845
56,28.0,0.0014694201747418587
57,28.5,0.0012708498808578236
58,29.0,0.0011517077045274026
59,29.5,0.0010325655281969816
60,30.0,0.0007942811755361397
61,30.5,0.0007545671167593328
62,31.0,0.0008339952343129468
63,31.5,0.0007148530579825258
64,32.0,0.0005957108816521049
65,32.5,0.0004765687053216839
66,33.0,0.0004765687053216839
67,33.5,0.0004368546465448769
68,34.0,0.0003574265289912629
69,34.5,0.0003971405877680699
70,35.0,0.00023828435266084195
71,35.5,0.00015885623510722796
72,36.0,0.0003971405877680699
73,36.5,7.942811755361398e-05
74,37.0,0.00023828435266084195
75,37.5,3.971405877680699e-05
76,38.0,0.00023828435266084195
77,38.5,0.00019857029388403494
78,39.0,0.00023828435266084195
79,39.5,3.971405877680699e-05
80,40.0,0.00027799841143764893
81,40.5,3.971405877680699e-05
82,41.0,7.942811755361398e-05
83,41.5,0.00011914217633042097
84,42.0,7.942811755361398e-05
85,42.5,0.00011914217633042097
86,43.0,3.971405877680699e-05
87,43.5,0.00011914217633042097
88,44.0,3.971405877680699e-05
89,44.5,7.942811755361398e-05
90,45.0,0.0
91,45.5,0.0
