,flowTime,frequency
0,0.0,0.0
1,0.5,0.007458975634012929
2,1.0,0.03262823700416938
3,1.5,0.05955705160081092
4,2.0,0.07225643575718166
5,2.5,0.08048043453314463
6,3.0,0.09417434877405041
7,3.5,0.09658417167119306
8,4.0,0.08327276900126229
9,4.5,0.06919634318938148
10,5.0,0.060857590942126
11,5.5,0.05902153540144589
12,6.0,0.05336036415101557
13,6.5,0.04433309107600505
14,7.0,0.03369926940289944
15,7.5,0.027540833110201585
16,8.0,0.023371456986573842
17,8.5,0.019775848219408636
18,9.0,0.016256741766438435
19,9.5,0.01025131010213059
20,10.0,0.00902727307501052
21,10.5,0.0065791990207703785
22,11.0,0.0048961481084802815
23,11.5,0.003672111081360211
24,12.0,0.0032895995103851892
25,12.5,0.0028305856252151627
26,13.0,0.002065562483265119
27,13.5,0.0017595532264851011
28,14.0,0.001721302069387599
29,14.5,0.0016447997551925946
30,15.0,0.001721302069387599
31,15.5,0.0013770416555100792
32,16.0,0.0012622881842175725
33,16.5,0.000956278927437555
34,17.0,0.0014917951268025858
35,17.5,0.000994530084535057
36,18.0,0.0006120185135600352
37,18.5,0.0008415254561450484
38,19.0,0.0004972650422675286
39,19.5,0.0006502696706575374
40,20.0,0.0008032742990475461
41,20.5,0.0004590138851700264
42,21.0,0.0004972650422675286
43,21.5,0.0006120185135600352
44,22.0,0.0003442604138775198
45,22.5,0.0004972650422675286
46,23.0,0.000382511570975022
47,23.5,0.0003060092567800176
48,24.0,0.0002295069425850132
49,24.5,0.0002677580996825154
50,25.0,0.000191255785487511
51,25.5,0.0001530046283900088
52,26.0,0.000191255785487511
53,26.5,0.000191255785487511
54,27.0,0.0001530046283900088
55,27.5,7.65023141950044e-05
56,28.0,0.000191255785487511
57,28.5,0.0
58,29.0,7.65023141950044e-05
59,29.5,7.65023141950044e-05
60,30.0,0.0002295069425850132
61,30.5,0.0001147534712925066
62,31.0,0.0001147534712925066
63,31.5,0.0001530046283900088
64,32.0,0.0001530046283900088
65,32.5,7.65023141950044e-05
66,33.0,0.0
67,33.5,0.0001530046283900088
68,34.0,0.0
69,34.5,3.82511570975022e-05
70,35.0,0.0
71,35.5,0.0001147534712925066
72,36.0,0.0001147534712925066
73,36.5,0.0001530046283900088
74,37.0,0.0
75,37.5,7.65023141950044e-05
76,38.0,7.65023141950044e-05
77,38.5,3.82511570975022e-05
78,39.0,0.0
79,39.5,3.82511570975022e-05
80,40.0,0.0
81,40.5,7.65023141950044e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,7.65023141950044e-05
86,43.0,7.65023141950044e-05
87,43.5,3.82511570975022e-05
88,44.0,0.0
89,44.5,3.82511570975022e-05
90,45.0,7.65023141950044e-05
91,45.5,0.0
92,46.0,7.65023141950044e-05
93,46.5,0.0
94,47.0,3.82511570975022e-05
95,47.5,3.82511570975022e-05
96,48.0,7.65023141950044e-05
97,48.5,0.0
98,49.0,3.82511570975022e-05
99,49.5,3.82511570975022e-05
100,50.0,0.0
101,50.5,0.0
