,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007940919558484873
2,1.0,0.0025410942587151594
3,1.5,0.0021440482807909157
4,2.0,0.003811641388072739
5,2.5,0.012030493131104582
6,3.0,0.015127451758913682
7,3.5,0.009092352894465179
8,4.0,0.006948304613674263
9,4.5,0.0059953942666560785
10,5.0,0.006352735646787898
11,5.5,0.009171762090050028
12,6.0,0.013698086238386404
13,6.5,0.02040816326530612
14,7.0,0.02632414833637735
15,7.5,0.03239895179861828
16,8.0,0.03684586675136981
17,8.5,0.038632573652028906
18,9.0,0.038989915032160725
19,9.5,0.039903120781386484
20,10.0,0.04097514492178194
21,10.5,0.039228142618915274
22,11.0,0.03577384261097435
23,11.5,0.03541650123084253
24,12.0,0.0345430000794092
25,12.5,0.03450329548161677
26,13.0,0.03545620582863496
27,13.5,0.032240133407448586
28,14.0,0.033073929961089495
29,14.5,0.03140633685380767
30,15.0,0.028984356388469783
31,15.5,0.025252124195981895
32,16.0,0.024378623044548558
33,16.5,0.02366394028428492
34,17.0,0.02056698165647582
35,17.5,0.018025887397760662
36,18.0,0.017152386246327325
37,18.5,0.01500833796553641
38,19.0,0.013737790836178829
39,19.5,0.012864289684745494
40,20.0,0.012427539109028825
41,20.5,0.010402604621615182
42,21.0,0.008893829905503057
43,21.5,0.008774716112125784
44,22.0,0.00718653220042881
45,22.5,0.007543873580560629
46,23.0,0.006749781624712142
47,23.5,0.005439529897562138
48,24.0,0.005757166679901533
49,24.5,0.0051218931152227426
50,25.0,0.004010164377034861
51,25.5,0.004168982768204558
52,26.0,0.003176367823393949
53,26.5,0.0027793218454697055
54,27.0,0.002739617247677281
55,27.5,0.0030175494322242516
56,28.0,0.0025807988565075836
57,28.5,0.0023425712697530375
58,29.0,0.0021440482807909157
59,29.5,0.001747002302866672
60,30.0,0.0015087747161121258
61,30.5,0.0017072977050742477
62,31.0,0.0012308425315651552
63,31.5,0.0012705471293575797
64,32.0,0.0011514333359803066
65,32.5,0.001310251727150004
66,33.0,0.0009132057492257604
67,33.5,0.0005955689668863654
68,34.0,0.0009132057492257604
69,34.5,0.0007146827602636385
70,35.0,0.0010323195426030333
71,35.5,0.0006749781624712141
72,36.0,0.0005558643690939411
73,36.5,0.0005558643690939411
74,37.0,0.000436750575716668
75,37.5,0.00027793218454697053
76,38.0,0.0007543873580560629
77,38.5,0.0005955689668863654
78,39.0,7.940919558484873e-05
79,39.5,0.0007146827602636385
80,40.0,0.0004764551735090924
81,40.5,0.0005161597713015167
82,41.0,0.0003176367823393949
83,41.5,7.940919558484873e-05
84,42.0,0.0001191137933772731
85,42.5,0.00019852298896212182
86,43.0,0.0001191137933772731
87,43.5,0.00015881839116969746
88,44.0,7.940919558484873e-05
89,44.5,0.0001191137933772731
90,45.0,0.00015881839116969746
91,45.5,0.00019852298896212182
92,46.0,0.0
93,46.5,0.0
