,flowTime,frequency
0,0.0,0.0
1,0.5,0.1035069799114743
2,1.0,0.16649642492339123
3,1.5,0.14606741573033707
4,2.0,0.16036772216547499
5,2.5,0.2083758937691522
6,3.0,0.1351719441607082
7,3.5,0.05039155600953354
8,4.0,0.010554988083077971
9,4.5,0.0068096697310180455
10,5.0,0.003745318352059925
11,5.5,0.003745318352059925
12,6.0,0.0017024174327545114
13,6.5,0.0006809669731018045
14,7.0,0.0006809669731018045
15,7.5,0.0006809669731018045
16,8.0,0.00034048348655090226
17,8.5,0.0
18,9.0,0.0
19,9.5,0.00034048348655090226
20,10.0,0.0
21,10.5,0.00034048348655090226
22,11.0,0.0
23,11.5,0.0
