,flowTime,frequency
0,0.0,0.0
1,0.5,0.010003334444814937
2,1.0,0.026953428920751362
3,1.5,0.04729354229187507
4,2.0,0.05096143158830722
5,2.5,0.0657997110147827
6,3.0,0.11431588307213515
7,3.5,0.10325664110258975
8,4.0,0.07652550850283428
9,4.5,0.07002334111370456
10,5.0,0.05885295098366122
11,5.5,0.04640435700789152
12,6.0,0.040624652661998446
13,6.5,0.035956429921084804
14,7.0,0.03184394798266089
15,7.5,0.026508836278759586
16,8.0,0.022396354340335666
17,8.5,0.01978437256863399
18,9.0,0.018450594642658663
19,9.5,0.014893853506724463
20,10.0,0.01589418695120596
21,10.5,0.012559742136267645
22,11.0,0.011114816049794377
23,11.5,0.010170056685561854
24,12.0,0.008725130599088585
25,12.5,0.00622429698788485
26,13.0,0.0057797043458930756
27,13.5,0.005557408024897188
28,14.0,0.0048905190619095255
29,14.5,0.004056907858174947
30,15.0,0.004223630098921863
31,15.5,0.003390018895187285
32,16.0,0.00294542625319551
33,16.5,0.0026119817717016785
34,17.0,0.0020562409692119594
35,17.5,0.0025008336112037344
36,18.0,0.0020562409692119594
37,18.5,0.0014449260864732689
38,19.0,0.000944759364232522
39,19.5,0.0015560742469712125
40,20.0,0.000944759364232522
41,20.5,0.000944759364232522
42,21.0,0.0006113148827386907
43,21.5,0.0007780371234856063
44,22.0,0.001333777925975325
45,22.5,0.00033344448149383126
46,23.0,0.0007224630432366344
47,23.5,0.0005001667222407469
48,24.0,0.0005557408024897188
49,24.5,0.000444592641991775
50,25.0,0.00011114816049794375
51,25.5,0.00038901856174280313
52,26.0,0.00033344448149383126
53,26.5,0.0002222963209958875
54,27.0,0.00033344448149383126
55,27.5,0.00033344448149383126
56,28.0,0.00038901856174280313
57,28.5,0.0
58,29.0,0.00016672224074691563
59,29.5,0.00016672224074691563
60,30.0,0.0002778704012448594
61,30.5,0.00016672224074691563
62,31.0,0.00011114816049794375
63,31.5,0.0002222963209958875
64,32.0,5.5574080248971876e-05
65,32.5,0.0
