,flowTime,frequency
0,0.0,0.0
1,0.5,0.022526021438558336
2,1.0,0.048547459996892965
3,1.5,0.060082336492154734
4,2.0,0.08093832530681995
5,2.5,0.11647506602454559
6,3.0,0.12964113717570297
7,3.5,0.12362125213608824
8,4.0,0.10101755476153487
9,4.5,0.07724871834705609
10,5.0,0.05192636321267671
11,5.5,0.03949821345347211
12,6.0,0.02959453161410595
13,6.5,0.021360882398632902
14,7.0,0.015612863135000777
15,7.5,0.012233959919217026
16,8.0,0.008194811247475533
17,8.5,0.007223862047537673
18,9.0,0.007029672207550101
19,9.5,0.005359639583656983
20,10.0,0.004699394127699239
21,10.5,0.004854745999689296
22,11.0,0.004155662575734038
23,11.5,0.003534255087773808
24,12.0,0.002912847599813578
25,12.5,0.002407954015845891
26,13.0,0.0023691160478483764
27,13.5,0.0011651390399254312
28,14.0,0.0020584123038682616
29,14.5,0.001786546527885661
30,15.0,0.0009709491999378593
31,15.5,0.0016311946558956035
32,16.0,0.0013593288799130028
33,16.5,0.001048625135932888
34,17.0,0.0005825695199627156
35,17.5,0.0007379213919527731
36,18.0,0.0005437315519652012
37,18.5,0.0007379213919527731
38,19.0,0.00031070374398011494
39,19.5,0.0007767593599502874
40,20.0,0.0004272176479726581
41,20.5,0.00046605561597017243
42,21.0,0.00015535187199005747
43,21.5,0.00031070374398011494
44,22.0,0.00023302780798508622
45,22.5,0.00011651390399254311
46,23.0,0.00019418983998757184
47,23.5,0.00019418983998757184
48,24.0,0.00023302780798508622
49,24.5,0.00011651390399254311
50,25.0,0.00011651390399254311
51,25.5,0.00011651390399254311
52,26.0,0.00011651390399254311
53,26.5,3.883796799751437e-05
54,27.0,7.767593599502873e-05
55,27.5,0.00015535187199005747
56,28.0,3.883796799751437e-05
57,28.5,0.0
58,29.0,0.00011651390399254311
59,29.5,0.0
