,flowTime,frequency
0,0.0,0.0
1,0.5,0.26088521050737673
2,1.0,0.12294590380232698
3,1.5,0.13793930670504978
4,2.0,0.12402542881132302
5,2.5,0.0954779896845388
6,3.0,0.06093318939666547
7,3.5,0.04593978649394267
8,4.0,0.030946383591219862
9,4.5,0.02243013074247331
10,5.0,0.019791291831594098
11,5.5,0.013793930670504977
12,6.0,0.010075566750629723
13,6.5,0.008276358402302987
14,7.0,0.006357202830754468
15,7.5,0.004318100035984167
16,8.0,0.00395825836631882
17,8.5,0.0032385750269881253
18,9.0,0.0038383111430970373
19,9.5,0.0031186278037663427
20,10.0,0.0028787333573227778
21,10.5,0.0023989444644356484
22,11.0,0.0026388389108792133
23,11.5,0.0007196833393306944
24,12.0,0.0005997361161089121
25,12.5,0.0014393666786613889
26,13.0,0.0007196833393306944
27,13.5,0.0005997361161089121
28,14.0,0.0010795250089960418
29,14.5,0.0007196833393306944
30,15.0,0.0007196833393306944
31,15.5,0.0007196833393306944
32,16.0,0.00047978889288712967
33,16.5,0.0003598416696653472
34,17.0,0.00047978889288712967
35,17.5,0.0008396305625524769
36,18.0,0.0003598416696653472
37,18.5,0.0
38,19.0,0.00011994722322178242
39,19.5,0.00047978889288712967
40,20.0,0.0005997361161089121
41,20.5,0.00011994722322178242
42,21.0,0.00023989444644356483
43,21.5,0.00023989444644356483
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00011994722322178242
49,24.5,0.0
50,25.0,0.0003598416696653472
51,25.5,0.00011994722322178242
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00047978889288712967
56,28.0,0.00023989444644356483
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00011994722322178242
64,32.0,0.00011994722322178242
65,32.5,0.0003598416696653472
66,33.0,0.00023989444644356483
67,33.5,0.0
