,flowTime,frequency
0,0.0,0.0
1,0.5,0.05062794348508634
2,1.0,0.2175824175824176
3,1.5,0.22299843014128728
4,2.0,0.1737833594976452
5,2.5,0.11718995290423861
6,3.0,0.08524332810047096
7,3.5,0.05368916797488226
8,4.0,0.030533751962323392
9,4.5,0.01640502354788069
10,5.0,0.008555729984301413
11,5.5,0.004474097331240189
12,6.0,0.0057299843014128726
13,6.5,0.004395604395604396
14,7.0,0.00282574568288854
15,7.5,0.0015698587127158557
16,8.0,0.0009419152276295133
17,8.5,0.0012558869701726845
18,9.0,0.0005494505494505495
19,9.5,0.0003139717425431711
20,10.0,0.0003139717425431711
21,10.5,0.0003139717425431711
22,11.0,0.00015698587127158556
23,11.5,7.849293563579278e-05
24,12.0,7.849293563579278e-05
25,12.5,0.00015698587127158556
26,13.0,0.00023547880690737833
27,13.5,0.0
