,flowTime,frequency
0,0.0,0.0
1,0.5,0.007159679698539802
2,1.0,0.016721620348563355
3,1.5,0.022138483278379653
4,2.0,0.0251530852567122
5,2.5,0.024587847385774846
6,3.0,0.026189354686764012
7,3.5,0.039142722562411685
8,4.0,0.06457842675459256
9,4.5,0.08181818181818182
10,5.0,0.0843617522373999
11,5.5,0.08153556288271314
12,6.0,0.07136128120584079
13,6.5,0.0663683466792275
14,7.0,0.06358926048045219
15,7.5,0.05303815355628827
16,8.0,0.041026848798869524
17,8.5,0.031323598681111633
18,9.0,0.026754592557701365
19,9.5,0.022185586434291096
20,10.0,0.019594912859161564
21,10.5,0.018464437117286858
22,11.0,0.016910032972209138
23,11.5,0.013754121526142252
24,12.0,0.0125765426283561
25,12.5,0.01102213848327838
26,13.0,0.009750353273669335
27,13.5,0.008195949128591616
28,14.0,0.0064060292039566655
29,14.5,0.0054168629298162975
30,15.0,0.004616109279321714
31,15.5,0.0031559114460668865
32,16.0,0.003579839849269901
33,16.5,0.003297220913801225
34,17.0,0.0018370230805463965
35,17.5,0.0018370230805463965
36,18.0,0.0015544041450777201
37,18.5,0.0011775788977861517
38,19.0,0.0012717852096090438
39,19.5,0.0005181347150259067
40,20.0,0.000706547338671691
41,20.5,0.0006123410268487989
42,21.0,0.0005181347150259067
43,21.5,0.0005181347150259067
44,22.0,0.00037682524729156853
45,22.5,0.0005181347150259067
46,23.0,0.0004239284032030146
47,23.5,0.00023551577955723034
48,24.0,0.00023551577955723034
49,24.5,0.0002826189354686764
50,25.0,0.0001413094677343382
51,25.5,0.0001413094677343382
52,26.0,0.00032972209138012245
53,26.5,0.0001413094677343382
54,27.0,0.0001413094677343382
55,27.5,0.0
56,28.0,0.0001413094677343382
57,28.5,4.7103155911446066e-05
58,29.0,9.420631182289213e-05
59,29.5,4.7103155911446066e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,9.420631182289213e-05
63,31.5,0.0001413094677343382
64,32.0,4.7103155911446066e-05
65,32.5,4.7103155911446066e-05
66,33.0,4.7103155911446066e-05
67,33.5,0.0
