,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007746394946966989
2,1.0,0.001668454296269813
3,1.5,0.001668454296269813
4,2.0,0.002860207365033965
5,2.5,0.004647836968180193
6,3.0,0.01686330592301275
7,3.5,0.03801692289357645
8,4.0,0.0619115719222977
9,4.5,0.0697771421761411
10,5.0,0.06864497676081516
11,5.5,0.07168394708616374
12,6.0,0.07192229769991658
13,6.5,0.07001549278989394
14,7.0,0.06781074961268026
15,7.5,0.05946847813133119
16,8.0,0.052437135025622694
17,8.5,0.05356930044094863
18,9.0,0.04373733762364438
19,9.5,0.035931355023239187
20,10.0,0.03187939458944107
21,10.5,0.025443928018114646
22,11.0,0.020915266356810867
23,11.5,0.017459182457394827
24,12.0,0.015016088666428316
25,12.5,0.013645572637349541
26,13.0,0.011321654153259446
27,13.5,0.008997735669169348
28,14.0,0.007448456679775951
29,14.5,0.0068525801453938745
30,15.0,0.005780002383506138
31,15.5,0.005243713502562269
32,16.0,0.004409486354427362
33,16.5,0.00446907400786557
34,17.0,0.003754022166607079
35,17.5,0.0027410320581575495
36,18.0,0.002443093790966512
37,18.5,0.0027410320581575495
38,19.0,0.0023239184840900965
39,19.5,0.0013705160290787748
40,20.0,0.0014301036825169824
41,20.5,0.0010725777618877368
42,21.0,0.0011321654153259445
43,21.5,0.0011321654153259445
44,22.0,0.0011321654153259445
45,22.5,0.0008342271481349065
46,23.0,0.00047670122750566085
47,23.5,0.0006554641878202837
48,24.0,0.0003575259206292456
49,24.5,0.0007150518412584912
50,25.0,0.00047670122750566085
51,25.5,0.000297938267191038
52,26.0,0.00011917530687641521
53,26.5,0.00011917530687641521
54,27.0,0.0001787629603146228
55,27.5,0.00011917530687641521
56,28.0,0.0001787629603146228
57,28.5,0.00023835061375283043
58,29.0,0.00023835061375283043
59,29.5,0.0001787629603146228
60,30.0,0.0001787629603146228
61,30.5,0.00011917530687641521
62,31.0,0.0
63,31.5,5.9587653438207606e-05
64,32.0,5.9587653438207606e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0001787629603146228
68,34.0,0.00011917530687641521
69,34.5,0.0
70,35.0,0.00011917530687641521
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.9587653438207606e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,5.9587653438207606e-05
80,40.0,5.9587653438207606e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,5.9587653438207606e-05
87,43.5,5.9587653438207606e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,5.9587653438207606e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,5.9587653438207606e-05
96,48.0,0.0
97,48.5,0.0
