,flowTime,frequency
0,0.0,0.0
1,0.5,0.01295431323894322
2,1.0,0.027879141731134142
3,1.5,0.01631148737410597
4,2.0,0.01682236169902204
5,2.5,0.023682674062180702
6,3.0,0.02736826740621807
7,3.5,0.027660195591884398
8,4.0,0.03251350167858707
9,4.5,0.038680484600788205
10,5.0,0.04291344329294994
11,5.5,0.046197635381696106
12,6.0,0.04933586337760911
13,6.5,0.051890235002189464
14,7.0,0.05502846299810247
15,7.5,0.052510582396730406
16,8.0,0.05181725295577288
17,8.5,0.0533133849073128
18,9.0,0.04849656984381842
19,9.5,0.04174573055028463
20,10.0,0.03897241278645453
21,10.5,0.03816961027587214
22,11.0,0.03459349000145964
23,11.5,0.030178076193256458
24,12.0,0.026091081593927895
25,12.5,0.019413224346810684
26,13.0,0.015873595095606482
27,13.5,0.013574660633484163
28,14.0,0.012042037658735951
29,14.5,0.007882061012990804
30,15.0,0.005984527806159685
31,15.5,0.0055101445044519045
32,16.0,0.004123485622536856
33,16.5,0.0039045394832871116
34,17.0,0.0034666472047876224
35,17.5,0.0034301561815793316
36,18.0,0.002444898554955481
37,18.5,0.0016420960443730842
38,19.0,0.0011677127426653043
39,19.5,0.0013136768354984675
40,20.0,0.0014961319515399212
41,20.5,0.001058239673040432
42,21.0,0.0008757845569989783
43,21.5,0.000912275580207269
44,22.0,0.000912275580207269
45,22.5,0.0007298204641658152
46,23.0,0.0006203473945409429
47,23.5,0.0005473653481243614
48,24.0,0.0004743833017077799
49,24.5,0.00040140125529119835
50,25.0,0.0006203473945409429
51,25.5,0.00040140125529119835
52,26.0,0.0003649102320829076
53,26.5,0.00043789227849948915
54,27.0,0.00032841920887461686
55,27.5,0.00014596409283316303
56,28.0,0.00021894613924974458
57,28.5,0.00021894613924974458
58,29.0,0.00040140125529119835
59,29.5,0.00014596409283316303
60,30.0,0.00014596409283316303
61,30.5,0.00014596409283316303
62,31.0,0.00010947306962487229
63,31.5,0.00014596409283316303
64,32.0,7.298204641658152e-05
65,32.5,7.298204641658152e-05
66,33.0,0.00010947306962487229
67,33.5,0.00010947306962487229
68,34.0,3.649102320829076e-05
69,34.5,0.0
70,35.0,3.649102320829076e-05
71,35.5,0.00010947306962487229
72,36.0,7.298204641658152e-05
73,36.5,3.649102320829076e-05
74,37.0,0.00014596409283316303
75,37.5,3.649102320829076e-05
76,38.0,0.0001824551160414538
77,38.5,0.00010947306962487229
78,39.0,3.649102320829076e-05
79,39.5,3.649102320829076e-05
80,40.0,3.649102320829076e-05
81,40.5,0.0
