,flowTime,frequency
0,0.0,0.0
1,0.5,0.009312048650703154
2,1.0,0.06170024071962498
3,1.5,0.08558216140884328
4,2.0,0.16419612314709237
5,2.5,0.17642214620549854
6,3.0,0.1576713543646269
7,3.5,0.0984416571645762
8,4.0,0.07025212213353604
9,4.5,0.0459901178259217
10,5.0,0.03097681489927784
11,5.5,0.01932091726846573
12,6.0,0.01571012289370328
13,6.5,0.014633219308247814
14,7.0,0.010578994045356645
15,7.5,0.0099455213480299
16,8.0,0.006144685164069429
17,8.5,0.005321170657544659
18,9.0,0.003990877993158495
19,9.5,0.003294058026099075
20,10.0,0.003040668947168377
21,10.5,0.0013302926643861649
22,11.0,0.0017103762827822121
23,11.5,0.0012035981249208158
24,12.0,0.00044343088812872164
25,12.5,0.0006334726973267452
26,13.0,0.0002533890789306981
27,13.5,0.0006334726973267452
28,14.0,0.0006334726973267452
29,14.5,0.00019004180919802356
30,15.0,0.0002533890789306981
31,15.5,0.00019004180919802356
32,16.0,0.0
33,16.5,0.0
