,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019701198489574783
2,1.0,0.004542220762874186
3,1.5,0.006950145022711103
4,2.0,0.016089312099819404
5,2.5,0.029004542220762874
6,3.0,0.03852678815739068
7,3.5,0.04848683850489794
8,4.0,0.05592951348984841
9,4.5,0.053357412575931705
10,5.0,0.047720680785858914
11,5.5,0.043397362228424455
12,6.0,0.0425764789580255
13,6.5,0.03666611941115307
14,7.0,0.03212389864827888
15,7.5,0.03332786077819734
16,8.0,0.027581677885404696
17,8.5,0.031029387621080283
18,9.0,0.026541892409566028
19,9.5,0.029770699939801894
20,10.0,0.029113993323482735
21,10.5,0.02298473157117058
22,11.0,0.027472226782684836
23,11.5,0.02462649811196848
24,12.0,0.02336781043069009
25,12.5,0.02063153286269359
26,13.0,0.018442510808296394
27,13.5,0.017183823127018005
28,14.0,0.015815684343019755
29,14.5,0.018059431948776884
30,15.0,0.012805779018223608
31,15.5,0.013353034531822908
32,16.0,0.01214907240190445
33,16.5,0.01171126799102501
34,17.0,0.011547091336945219
35,17.5,0.01039785475838669
36,18.0,0.007771028293110053
37,18.5,0.007442674984950473
38,19.0,0.008482460460789142
39,19.5,0.006785968368631314
40,20.0,0.006840693919991244
41,20.5,0.005034750725113555
42,21.0,0.005691457341432715
43,21.5,0.005910359546872435
44,22.0,0.005144201827833416
45,22.5,0.004487495211514256
46,23.0,0.003392984184315657
47,23.5,0.0030646308761560774
48,24.0,0.0030099053247961472
49,24.5,0.003119356427516007
50,25.0,0.002681552016636568
51,25.5,0.0021890220543971982
52,26.0,0.0019701198489574783
53,26.5,0.0025173753625567777
54,27.0,0.0016417665407978984
55,27.5,0.0025173753625567777
56,28.0,0.0010945110271985991
57,28.5,0.0015323154380780387
58,29.0,0.0010945110271985991
59,29.5,0.0012586876812783888
60,30.0,0.0010397854758386691
61,30.5,0.0007661577190390194
62,31.0,0.0012039621299184588
63,31.5,0.0008756088217588792
64,32.0,0.0008208832703989492
65,32.5,0.0007114321676790894
66,33.0,0.0006019810649592294
67,33.5,0.0006567066163191594
68,34.0,0.0004925299622393696
69,34.5,0.0003830788595195097
70,35.0,0.0006019810649592294
71,35.5,0.0004378044108794396
72,36.0,0.0004378044108794396
73,36.5,0.0004925299622393696
74,37.0,0.0003830788595195097
75,37.5,0.00016417665407978985
76,38.0,0.0
77,38.5,0.0
