,flowTime,frequency
0,0.0,0.0
1,0.5,0.022067313860496943
2,1.0,0.016593251507505454
3,1.5,0.03284437411794894
4,2.0,0.04858230338279947
5,2.5,0.06966599666424325
6,3.0,0.09066415772142154
7,3.5,0.10178334687593552
8,4.0,0.11170508489073258
9,4.5,0.10610272420134285
10,5.0,0.08591711927468673
11,5.5,0.0735149467561904
12,6.0,0.05602360689389728
13,6.5,0.04092716931103793
14,7.0,0.028482230680408845
15,7.5,0.0209126288329128
16,8.0,0.016122824274045246
17,8.5,0.014711542573664627
18,9.0,0.010691528033186503
19,9.5,0.008168327417354489
20,10.0,0.007526835735363298
21,10.5,0.005944489586451696
22,11.0,0.004960869007398537
23,11.5,0.00440490954967284
24,12.0,0.003720651755548903
25,12.5,0.003121926185690459
26,13.0,0.002138305606637301
27,13.5,0.0023521361673010306
28,14.0,0.0018817089338408245
29,14.5,0.0013257494761151265
30,15.0,0.0010691528033186504
31,15.5,0.0012402172518496343
32,16.0,0.0007697900183894282
33,16.5,0.0004704272334602061
34,17.0,0.00042766112132746015
35,17.5,0.0005559594577256981
36,18.0,0.0002565966727964761
37,18.5,0.00042766112132746015
38,19.0,0.0003848950091947141
39,19.5,0.00017106444853098404
40,20.0,0.0002993627849292221
41,20.5,8.553222426549202e-05
42,21.0,0.0
43,21.5,8.553222426549202e-05
44,22.0,0.00012829833639823804
45,22.5,8.553222426549202e-05
46,23.0,8.553222426549202e-05
47,23.5,8.553222426549202e-05
48,24.0,0.0
49,24.5,4.276611213274601e-05
50,25.0,8.553222426549202e-05
51,25.5,8.553222426549202e-05
52,26.0,4.276611213274601e-05
53,26.5,0.0
54,27.0,8.553222426549202e-05
55,27.5,4.276611213274601e-05
56,28.0,4.276611213274601e-05
57,28.5,4.276611213274601e-05
58,29.0,4.276611213274601e-05
59,29.5,0.0
