,flowTime,frequency
0,0.0,0.0
1,0.5,0.009307921230925094
2,1.0,0.027417210156398406
3,1.5,0.03970113341353764
4,2.0,0.07534983853606028
5,2.5,0.07465332742354208
6,3.0,0.073450262774647
7,3.5,0.07262711327803457
8,4.0,0.07364022035078832
9,4.5,0.060026594060659785
10,5.0,0.0514151839422529
11,5.5,0.04976888494902805
12,6.0,0.038434749572595454
13,6.5,0.035775343506616854
14,7.0,0.030963084911036536
15,7.5,0.030139935414424113
16,8.0,0.032229468751978727
17,8.5,0.03127968087127208
18,9.0,0.03235610713607295
19,9.5,0.03146963844741341
20,10.0,0.027353890964351295
21,10.5,0.020832014183499017
22,11.0,0.016083074779965807
23,11.5,0.013930222250364086
24,12.0,0.009371240422972204
25,12.5,0.008231494966124232
26,13.0,0.005318812131957196
27,13.5,0.00481225859558032
28,14.0,0.003419236370543912
29,14.5,0.0039257899069207874
30,15.0,0.0039891090989678975
31,15.5,0.001709618185271956
32,16.0,0.0024694484898372697
33,16.5,0.0017729373773190654
34,17.0,0.001329703032989299
35,17.5,0.0007598303045653138
36,18.0,0.0006331919204710948
37,18.5,0.0005698727284239853
38,19.0,0.0003799151522826569
39,19.5,0.0003165959602355474
40,20.0,0.0005698727284239853
41,20.5,0.0006331919204710948
42,21.0,0.00012663838409421896
43,21.5,0.0003165959602355474
44,22.0,0.0003165959602355474
45,22.5,0.00044323434432976634
46,23.0,0.0003799151522826569
47,23.5,0.0
