,flowTime,frequency
0,0.0,0.0
1,0.5,0.050526232491888895
2,1.0,0.04320645722877265
3,1.5,0.0564216190551555
4,2.0,0.07220859381182243
5,2.5,0.09990504075334336
6,3.0,0.08609638363535649
7,3.5,0.08182321753580755
8,4.0,0.08720424151301732
9,4.5,0.07303948722006805
10,5.0,0.05017013531692648
11,5.5,0.04091160876790378
12,6.0,0.03699453984331724
13,6.5,0.04186120123447021
14,7.0,0.038339795837619685
15,7.5,0.03208831209939068
16,8.0,0.022829785550367968
17,8.5,0.017250929809290178
18,9.0,0.01428345335127008
19,9.5,0.009812455487853129
20,10.0,0.006211917385455409
21,10.5,0.0059349529160402
22,11.0,0.0049853604494737675
23,11.5,0.004154467041228139
24,12.0,0.00328400728020891
25,12.5,0.0028487773996992956
26,13.0,0.002413547519189681
27,13.5,0.002453113871963282
28,14.0,0.002136583049774472
29,14.5,0.0022157157553216746
30,15.0,0.0013056896415288438
31,15.5,0.0015430877581704518
32,16.0,0.0010287251721136346
33,16.5,0.0009100261137928306
34,17.0,0.0007121943499248239
35,17.5,0.0007913270554720266
36,18.0,0.0003956635277360133
37,18.5,0.00047479623328321597
38,19.0,0.00023739811664160799
39,19.5,0.0001582654110944053
40,20.0,0.00019783176386800665
41,20.5,7.913270554720265e-05
42,21.0,0.00019783176386800665
43,21.5,7.913270554720265e-05
44,22.0,0.0001582654110944053
45,22.5,0.00011869905832080399
46,23.0,0.0
47,23.5,0.0
