,flowTime,frequency
0,0.0,0.0
1,0.5,0.003665881120712228
2,1.0,0.00662103018740882
3,1.5,0.007780645643960648
4,2.0,0.007518796992481203
5,2.5,0.008117308195862791
6,3.0,0.010174690457487002
7,3.5,0.010324318258332398
8,4.0,0.009089888901357873
9,4.5,0.007369169191635806
10,5.0,0.010548759959600494
11,5.5,0.012643549171436053
12,6.0,0.018067556952081697
13,6.5,0.01788052220102495
14,7.0,0.019189765458422176
15,7.5,0.018591254255040587
16,8.0,0.017992743051659
17,8.5,0.014887966184117009
18,9.0,0.014700931433060263
19,9.5,0.014513896682003516
20,10.0,0.01529944263644185
21,10.5,0.013690943777353833
22,11.0,0.015636105188343994
23,11.5,0.017207197097220663
24,12.0,0.016758313694684474
25,12.5,0.018179777802715746
26,13.0,0.01642165114278233
27,13.5,0.019040137657576776
28,14.0,0.017656080499756855
29,14.5,0.017207197097220663
30,15.0,0.018254591703138444
31,15.5,0.018853102906520033
32,16.0,0.020199753114128607
33,16.5,0.020311973964762652
34,17.0,0.02521228444244941
35,17.5,0.026558934650057982
36,18.0,0.02622227209815584
37,18.5,0.02712003890322822
38,19.0,0.02771855010660981
39,19.5,0.025848202596042345
40,20.0,0.0255115400441402
41,20.5,0.025324505293083454
42,21.0,0.021770845023005275
43,21.5,0.019189765458422176
44,22.0,0.020835671267721543
45,22.5,0.016197209441514232
46,23.0,0.01627202334193693
47,23.5,0.013915385478621927
48,24.0,0.016084988590880187
49,24.5,0.012606142221224704
50,25.0,0.012718363071858751
51,25.5,0.011633561515729623
52,26.0,0.010623573860023192
53,26.5,0.00815471514607414
54,27.0,0.008940261100512475
55,27.5,0.00819212209628549
56,28.0,0.00714472749036771
57,28.5,0.00613473983466128
58,29.0,0.006920285789099615
59,29.5,0.005835484232970486
60,30.0,0.005199566079377548
61,30.5,0.00512475217895485
62,31.0,0.004039950622825721
63,31.5,0.00407735757303707
64,32.0,0.004039950622825721
65,32.5,0.004451427075150563
66,33.0,0.00359106722028953
67,33.5,0.0038155089215576254
68,34.0,0.0027681143156398458
69,34.5,0.002655893465005798
70,35.0,0.002955149066696592
71,35.5,0.003216997718176037
72,36.0,0.002618486514794449
73,36.5,0.0023192309131036546
74,37.0,0.002169603112258258
75,37.5,0.002394044813526353
76,38.0,0.0023192309131036546
77,38.5,0.0020199753114128606
78,39.0,0.001832940560356114
79,39.5,0.001084801556129129
80,40.0,0.0017581266599334157
81,40.5,0.00153368495866532
82,41.0,0.0016459058092993678
83,41.5,0.001832940560356114
84,42.0,0.0014588710582426215
85,42.5,0.0012718363071858752
86,43.0,0.0011596154565518273
87,43.5,0.001084801556129129
88,44.0,0.001084801556129129
89,44.5,0.0011596154565518273
90,45.0,0.0010473946059177796
91,45.5,0.0009351737552837317
92,46.0,0.0008229529046496839
93,46.5,0.001084801556129129
94,47.0,0.0007855459544383347
95,47.5,0.0008977668050723825
96,48.0,0.0008977668050723825
97,48.5,0.0006359181535929376
98,49.0,0.0005985112033815883
99,49.5,0.0006733251038042868
100,50.0,0.0006359181535929376
101,50.5,0.0007481390042269854
102,51.0,0.0006733251038042868
103,51.5,0.0006733251038042868
104,52.0,0.000561104253170239
105,52.5,0.0008603598548610332
106,53.0,0.0004862903527475405
107,53.5,0.0006359181535929376
108,54.0,0.00044888340253619125
109,54.5,0.0004862903527475405
110,55.0,0.0007107320540156361
111,55.5,0.0007107320540156361
112,56.0,0.00022444170126809562
113,56.5,0.0
