,flowTime,frequency
0,0.0,0.0
1,0.5,0.01835186165519675
2,1.0,0.03888006587847773
3,1.5,0.04293865066760779
4,2.0,0.07405446738427152
5,2.5,0.08628904182106935
6,3.0,0.10258220104699724
7,3.5,0.08964178577730722
8,4.0,0.07823069231221692
9,4.5,0.06381977530733486
10,5.0,0.05540850538203635
11,5.5,0.05487912475736721
12,6.0,0.05670254690900535
13,6.5,0.05676136697841303
14,7.0,0.04487971295806129
15,7.5,0.03335097935415564
16,8.0,0.021645785542026938
17,8.5,0.01488147756014352
18,9.0,0.011234633256867244
19,9.5,0.008175989647667784
20,10.0,0.005940827010175872
21,10.5,0.004764425622022234
22,11.0,0.005117346038468326
23,11.5,0.00435268513616846
24,12.0,0.0038233045114993234
25,12.5,0.003646844303276278
26,13.0,0.002941003470384095
27,13.5,0.0027645432621610493
28,14.0,0.00217634256808423
29,14.5,0.0024704429151226398
30,15.0,0.0014116816657843657
31,15.5,0.0015293218045997294
32,16.0,0.0005293806246691371
33,16.5,0.0004705605552614552
34,17.0,0.0006470207634845009
35,17.5,0.0004705605552614552
36,18.0,0.0006470207634845009
37,18.5,0.0001176401388153638
38,19.0,0.0006470207634845009
39,19.5,0.0002352802776307276
40,20.0,0.0002352802776307276
41,20.5,0.0002352802776307276
42,21.0,0.0001176401388153638
43,21.5,0.0002352802776307276
44,22.0,0.0003529204164460914
45,22.5,0.0002352802776307276
46,23.0,5.88200694076819e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,5.88200694076819e-05
52,26.0,0.0001176401388153638
53,26.5,0.0001764602082230457
54,27.0,5.88200694076819e-05
55,27.5,5.88200694076819e-05
56,28.0,5.88200694076819e-05
57,28.5,0.0
58,29.0,0.0001176401388153638
59,29.5,0.0
60,30.0,5.88200694076819e-05
61,30.5,5.88200694076819e-05
62,31.0,0.0001176401388153638
63,31.5,0.0
64,32.0,5.88200694076819e-05
65,32.5,0.0
66,33.0,5.88200694076819e-05
67,33.5,0.0
68,34.0,5.88200694076819e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,5.88200694076819e-05
76,38.0,0.0
77,38.5,0.0
