,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005574757498048835
2,1.0,0.0016166796744341622
3,1.5,0.002397145724160999
4,2.0,0.0022856505742000223
5,2.5,0.002229902999219534
6,3.0,0.004292563273497603
7,3.5,0.003679339948712231
8,4.0,0.004459805998439068
9,4.5,0.005017281748243951
10,5.0,0.0066897089976586015
11,5.5,0.00841788382205374
12,6.0,0.007470175047385438
13,6.5,0.012264466495707437
14,7.0,0.01655702976920504
15,7.5,0.02397145724160999
16,8.0,0.02937897201471736
17,8.5,0.02904448656483443
18,9.0,0.03227784591370275
19,9.5,0.03601293343739547
20,10.0,0.03846582673653696
21,10.5,0.041810681235366264
22,11.0,0.04359460363474189
23,11.5,0.04560151633403947
24,12.0,0.04298138030995652
25,12.5,0.04142044821050284
26,13.0,0.040361244285873565
27,13.5,0.0401940015609321
28,14.0,0.038075593711673544
29,14.5,0.035678447987512546
30,15.0,0.03417326346303936
31,15.5,0.03172037016389787
32,16.0,0.031608875013936895
33,16.5,0.027483554465380755
34,17.0,0.02497491359125878
35,17.5,0.025532389341063663
36,18.0,0.021462816367488015
37,18.5,0.01761623369383432
38,19.0,0.017448990968892852
39,19.5,0.015497825844575762
40,20.0,0.013379417995317203
41,20.5,0.011929981045824507
42,21.0,0.009198349871780578
43,21.5,0.008362136247073252
44,22.0,0.007525922622365927
45,22.5,0.007581670197346416
46,23.0,0.005797747797970788
47,23.5,0.00540751477310737
48,24.0,0.004571301148400045
49,24.5,0.003790835098673208
50,25.0,0.00440405842345858
51,25.5,0.0033448544988293008
52,26.0,0.0031218641989073474
53,26.5,0.002843126324004906
54,27.0,0.0024528932991414874
55,27.5,0.0021184078492585572
56,28.0,0.0015051845244731855
57,28.5,0.0012264466495707437
58,29.0,0.0015051845244731855
59,29.5,0.0013936893745122086
60,30.0,0.0012264466495707437
61,30.5,0.0016166796744341622
62,31.0,0.0013379417995317204
63,31.5,0.0011706990745902553
64,32.0,0.0007804660497268369
65,32.5,0.0010592039246292786
66,33.0,0.0012264466495707437
67,33.5,0.0006132233247853719
68,34.0,0.0008362136247073252
69,34.5,0.00027873787490244177
70,35.0,0.00039023302486341843
71,35.5,0.0006132233247853719
72,36.0,0.00027873787490244177
73,36.5,0.0003344854498829301
74,37.0,0.00016724272494146505
75,37.5,0.0005017281748243951
76,38.0,0.00027873787490244177
77,38.5,0.0002229902999219534
78,39.0,0.00027873787490244177
79,39.5,0.0001114951499609767
80,40.0,0.0001114951499609767
81,40.5,0.00016724272494146505
82,41.0,0.00016724272494146505
83,41.5,0.0002229902999219534
84,42.0,0.0002229902999219534
85,42.5,0.0
