,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030872137895549268
2,1.0,0.042063287882685874
3,1.5,0.2948289169024955
4,2.0,0.310136351942372
5,2.5,0.10702341137123746
6,3.0,0.06586056084383844
7,3.5,0.04553640339593517
8,4.0,0.03100077180344739
9,4.5,0.016079238487265245
10,5.0,0.012348855158219707
11,5.5,0.011448417802932853
12,6.0,0.010933882171340366
13,6.5,0.008103936197581683
14,7.0,0.006946231026498585
15,7.5,0.006817597118600463
16,8.0,0.005145356315924878
17,8.5,0.005145356315924878
18,9.0,0.0037303833290455364
19,9.5,0.0019295086184718292
20,10.0,0.002572678157962439
21,10.5,0.0016722408026755853
22,11.0,0.0011577051710830975
23,11.5,0.0010290712631849757
24,12.0,0.0006431695394906097
25,12.5,0.0012863390789812194
26,13.0,0.0005145356315924878
27,13.5,0.0010290712631849757
28,14.0,0.0007718034473887317
29,14.5,0.0009004373552868536
30,15.0,0.0002572678157962439
31,15.5,0.0
