,flowTime,frequency
0,0.0,0.0
1,0.5,0.007065873619247797
2,1.0,0.017083314699700373
3,1.5,0.0351952059389115
4,2.0,0.05084745762711865
5,2.5,0.05558785385268995
6,3.0,0.06497920486561425
7,3.5,0.05518536738070748
8,4.0,0.07213451992308036
9,4.5,0.07674075399132418
10,5.0,0.07191091632753455
11,5.5,0.07334197933902777
12,6.0,0.058315817718348914
13,6.5,0.04270828674925093
14,7.0,0.03734180045615133
15,7.5,0.03635794463574974
16,8.0,0.037297079737042174
17,8.5,0.035552971691784806
18,9.0,0.03515048521980233
19,9.5,0.027637404409462905
20,10.0,0.024328071195384823
21,10.5,0.015741693126425472
22,11.0,0.012521801350565718
23,11.5,0.009480792451142615
24,12.0,0.00764724296766692
25,12.5,0.006082017798846206
26,13.0,0.004919279102007961
27,13.5,0.004069585438933858
28,14.0,0.0036223782478422254
29,14.5,0.0031751710567505926
30,15.0,0.0032646124949689192
31,15.5,0.0020571530790215106
32,16.0,0.001788828764366531
33,16.5,0.0010732972586199186
34,17.0,0.000983855820401592
35,17.5,0.0012521801350565717
36,18.0,0.0007155315057466124
37,18.5,0.0008049729439649389
38,19.0,0.000491927910200796
39,19.5,0.0005366486293099593
40,20.0,0.0007155315057466124
41,20.5,0.0007155315057466124
42,21.0,0.0006708107866374492
43,21.5,0.00022360359554581636
44,22.0,0.00013416215732748983
45,22.5,0.0003577657528733062
46,23.0,0.0003130450337641429
47,23.5,0.00026832431465497966
48,24.0,0.0001788828764366531
49,24.5,0.0
50,25.0,0.00013416215732748983
51,25.5,0.00013416215732748983
52,26.0,0.0003130450337641429
53,26.5,8.944143821832655e-05
54,27.0,0.00013416215732748983
55,27.5,4.4720719109163274e-05
56,28.0,4.4720719109163274e-05
57,28.5,8.944143821832655e-05
58,29.0,0.00013416215732748983
59,29.5,4.4720719109163274e-05
60,30.0,8.944143821832655e-05
61,30.5,4.4720719109163274e-05
62,31.0,4.4720719109163274e-05
63,31.5,8.944143821832655e-05
64,32.0,0.0
65,32.5,0.0
