,flowTime,frequency
0,0.0,0.0
1,0.5,0.0041366804556015185
2,1.0,0.0071966906556355185
3,1.5,0.024253414178047262
4,2.0,0.03400011333371111
5,2.5,0.02839009463364878
6,3.0,0.03598345327817759
7,3.5,0.04216014053380178
8,4.0,0.038930129767099225
9,4.5,0.03972346574488582
10,5.0,0.04204680682268941
11,5.5,0.04250014166713889
12,6.0,0.04805349351164504
13,6.5,0.044143480478268264
14,7.0,0.035416784722615745
15,7.5,0.03626678755595852
16,8.0,0.02873009576698589
17,8.5,0.027256757522525075
18,9.0,0.02720009066696889
19,9.5,0.028333427778092595
20,10.0,0.025953419844732817
21,10.5,0.027766759222530742
22,11.0,0.027823426078086928
23,11.5,0.025046750155833852
24,12.0,0.021703405678018928
25,12.5,0.01932339774465915
26,13.0,0.018813396044653482
27,13.5,0.01909673032243441
28,14.0,0.016206720689068962
29,14.5,0.016093386977956592
30,15.0,0.016433388111293704
31,15.5,0.014393381311271037
32,16.0,0.012863376211254038
33,16.5,0.010653368844562815
34,17.0,0.010143367144557148
35,17.5,0.00872669575565252
36,18.0,0.008783362611208705
37,18.5,0.008386694622315408
38,19.0,0.007253357511191704
39,19.5,0.007253357511191704
40,20.0,0.005723352411174704
41,20.5,0.005043350144500481
42,21.0,0.004306681022270074
43,21.5,0.004193347311157704
44,22.0,0.003683345611152037
45,22.5,0.003626678755595852
46,23.0,0.0035700119000396666
47,23.5,0.0025500085000283333
48,24.0,0.0031166770555901852
49,24.5,0.0023233410778035926
50,25.0,0.0022100073666912225
51,25.5,0.0017566725222417409
52,26.0,0.001813339377797926
53,26.5,0.0022666742222474073
54,27.0,0.001473338244460815
55,27.5,0.0014166713889046296
56,28.0,0.0013600045333484446
57,28.5,0.0012466708222360742
58,29.0,0.001473338244460815
59,29.5,0.0008500028333427778
60,30.0,0.0007933359777865926
61,30.5,0.0006800022666742223
62,31.0,0.0007933359777865926
63,31.5,0.0005666685555618518
64,32.0,0.0006233354111180371
65,32.5,0.00034000113333711114
66,33.0,0.00022666742222474074
67,33.5,0.00022666742222474074
68,34.0,0.0006800022666742223
69,34.5,0.0004533348444494815
70,35.0,5.6666855556185186e-05
71,35.5,0.0002833342777809259
72,36.0,0.0003966679888932963
73,36.5,0.00017000056666855557
74,37.0,0.0002833342777809259
75,37.5,0.00034000113333711114
76,38.0,0.00011333371111237037
77,38.5,5.6666855556185186e-05
78,39.0,0.00022666742222474074
79,39.5,0.00022666742222474074
80,40.0,0.00017000056666855557
81,40.5,5.6666855556185186e-05
82,41.0,0.00011333371111237037
83,41.5,5.6666855556185186e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,5.6666855556185186e-05
87,43.5,5.6666855556185186e-05
88,44.0,0.00017000056666855557
89,44.5,0.0
90,45.0,5.6666855556185186e-05
91,45.5,5.6666855556185186e-05
92,46.0,0.0
93,46.5,5.6666855556185186e-05
94,47.0,0.00011333371111237037
95,47.5,5.6666855556185186e-05
96,48.0,0.0
97,48.5,0.0
