,flowTime,frequency
0,0.0,0.0
1,0.5,0.004342121704360865
2,1.0,0.02764588279395227
3,1.5,0.061476946145195555
4,2.0,0.0693489941272023
5,2.5,0.07640884668249406
6,3.0,0.10745970261152069
7,3.5,0.11626889916281394
8,4.0,0.10446082718980382
9,4.5,0.09658877920779707
10,5.0,0.07519055354242159
11,5.5,0.05860302386605023
12,6.0,0.04601399475196801
13,6.5,0.032706485068099464
14,7.0,0.026833687367237288
15,7.5,0.019648881669373983
16,8.0,0.01505685367987005
17,8.5,0.013276271398225665
18,9.0,0.009840059977508434
19,9.5,0.0072160439835061855
20,10.0,0.005716606272647757
21,10.5,0.0047169811320754715
22,11.0,0.0034986879920029987
23,11.5,0.0030301137073597403
24,12.0,0.002624015994002249
25,12.5,0.001905535424215919
26,13.0,0.0020304885667874546
27,13.5,0.0014057228539297764
28,14.0,0.0009059102836436337
29,14.5,0.0009371485692865175
30,15.0,0.0008434337123578658
31,15.5,0.0008434337123578658
32,16.0,0.00040609771335749093
33,16.5,0.000374859427714607
34,17.0,0.00043733599900037484
35,17.5,0.000374859427714607
36,18.0,0.00024990628514307136
37,18.5,0.0003123828564288392
38,19.0,9.371485692865175e-05
39,19.5,0.0001874297138573035
40,20.0,0.0001874297138573035
41,20.5,9.371485692865175e-05
42,21.0,9.371485692865175e-05
43,21.5,9.371485692865175e-05
44,22.0,9.371485692865175e-05
45,22.5,6.247657128576784e-05
46,23.0,9.371485692865175e-05
47,23.5,0.0
