,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003704161007531794
2,1.0,0.002716384738856649
3,1.5,0.005679713544882084
4,2.0,0.010742066921842203
5,2.5,0.01330411161871836
6,3.0,0.015495740214841338
7,3.5,0.01565008025682183
8,4.0,0.018242992962094084
9,4.5,0.02123718977651562
10,5.0,0.021453265835288306
11,5.5,0.024323990616125446
12,6.0,0.023860970490183972
13,6.5,0.027040375354982098
14,7.0,0.028707247808371403
15,7.5,0.031084084454870972
16,8.0,0.031516236572416347
17,8.5,0.031361896530435855
18,9.0,0.03188665267316953
19,9.5,0.032843560933448576
20,10.0,0.033676997160143225
21,10.5,0.034973453512779355
22,11.0,0.03429435732806519
23,11.5,0.03148536856402025
24,12.0,0.03299790097542907
25,12.5,0.030497592295345103
26,13.0,0.031608840597604645
27,13.5,0.028305963699222125
28,14.0,0.026855167304605507
29,14.5,0.023397950364242498
30,15.0,0.02302753426348932
31,15.5,0.021021113717742932
32,16.0,0.02049635757500926
33,16.5,0.01963205333991851
34,17.0,0.01639091245832819
35,17.5,0.01385973576984813
36,18.0,0.01277935547598469
37,18.5,0.011976787257686134
38,19.0,0.010896406963822694
39,19.5,0.010371650821089023
40,20.0,0.009476478577602173
41,20.5,0.008519570317323127
42,21.0,0.008704778367699716
43,21.5,0.007624398073836276
44,22.0,0.007253981973083096
45,22.5,0.006513149771576738
46,23.0,0.006698357821953328
47,23.5,0.005525373502901593
48,24.0,0.006019261637239166
49,24.5,0.004074577108284973
50,25.0,0.005340165452525003
51,25.5,0.004475861217434251
52,26.0,0.00503148536856402
53,26.5,0.0034880849487591062
54,27.0,0.003179404864798123
55,27.5,0.003025064822817632
56,28.0,0.0029941968144215334
57,28.5,0.0031485368564020248
58,29.0,0.0028089887640449437
59,29.5,0.0026855167304605508
60,30.0,0.001852080503765897
61,30.5,0.0021298925793307817
62,31.0,0.0019138165205580936
63,31.5,0.001852080503765897
64,32.0,0.0015742684282010124
65,32.5,0.0019138165205580936
66,33.0,0.0014816644030127175
67,33.5,0.0010495122854673417
68,34.0,0.0013273243610322262
69,34.5,0.0015434004198049142
70,35.0,0.0011729843190517349
71,35.5,0.0011421163106556365
72,36.0,0.0012655883442400297
73,36.5,0.0013890603778244227
74,37.0,0.0008334362266946536
75,37.5,0.0013273243610322262
76,38.0,0.0008334362266946536
77,38.5,0.0008025682182985554
78,39.0,0.0006482281763180639
79,39.5,0.0007099641931102605
80,40.0,0.0007099641931102605
81,40.5,0.00027781207556488454
82,41.0,0.0006482281763180639
83,41.5,0.0007717002099024571
84,42.0,0.0003704161007531794
85,42.5,0.0004012841091492777
86,43.0,0.0003704161007531794
87,43.5,0.0002469440671687863
88,44.0,0.0004012841091492777
89,44.5,0.0005247561427336708
90,45.0,0.0003704161007531794
91,45.5,0.0004012841091492777
92,46.0,0.0003704161007531794
93,46.5,0.000216076058772688
94,47.0,0.00027781207556488454
95,47.5,0.00030868008396098284
96,48.0,0.00012347203358439315
97,48.5,0.0001852080503765897
98,49.0,0.0001852080503765897
99,49.5,0.0002469440671687863
100,50.0,0.0002469440671687863
101,50.5,0.000216076058772688
102,51.0,0.00012347203358439315
103,51.5,0.000216076058772688
104,52.0,0.000216076058772688
105,52.5,9.260402518829485e-05
106,53.0,3.0868008396098287e-05
107,53.5,0.00027781207556488454
108,54.0,0.00015434004198049142
109,54.5,0.0
110,55.0,6.173601679219657e-05
111,55.5,0.0
112,56.0,0.00012347203358439315
113,56.5,0.00012347203358439315
114,57.0,9.260402518829485e-05
115,57.5,6.173601679219657e-05
116,58.0,6.173601679219657e-05
117,58.5,0.00012347203358439315
118,59.0,9.260402518829485e-05
119,59.5,0.0
120,60.0,6.173601679219657e-05
121,60.5,3.0868008396098287e-05
122,61.0,9.260402518829485e-05
123,61.5,6.173601679219657e-05
124,62.0,3.0868008396098287e-05
125,62.5,9.260402518829485e-05
126,63.0,9.260402518829485e-05
127,63.5,3.0868008396098287e-05
128,64.0,0.0
129,64.5,9.260402518829485e-05
130,65.0,9.260402518829485e-05
131,65.5,9.260402518829485e-05
132,66.0,6.173601679219657e-05
133,66.5,0.0
134,67.0,3.0868008396098287e-05
135,67.5,0.0
