,flowTime,frequency
0,0.0,0.0
1,0.5,0.015076923076923076
2,1.0,0.021292307692307694
3,1.5,0.04104615384615384
4,2.0,0.05956923076923077
5,2.5,0.07095384615384616
6,3.0,0.06516923076923077
7,3.5,0.08584615384615385
8,4.0,0.09501538461538461
9,4.5,0.09636923076923076
10,5.0,0.08406153846153847
11,5.5,0.07495384615384615
12,6.0,0.0635076923076923
13,6.5,0.04953846153846154
14,7.0,0.039507692307692306
15,7.5,0.03163076923076923
16,8.0,0.024307692307692308
17,8.5,0.01716923076923077
18,9.0,0.014461538461538461
19,9.5,0.012123076923076924
20,10.0,0.010215384615384616
21,10.5,0.005969230769230769
22,11.0,0.006276923076923077
23,11.5,0.0036923076923076922
24,12.0,0.0025846153846153844
25,12.5,0.0020923076923076924
26,13.0,0.0022153846153846156
27,13.5,0.0011076923076923078
28,14.0,0.0008615384615384615
29,14.5,0.0004307692307692308
30,15.0,0.0004307692307692308
31,15.5,0.0008
32,16.0,0.0004307692307692308
33,16.5,0.00024615384615384614
34,17.0,0.00024615384615384614
35,17.5,0.00024615384615384614
36,18.0,0.00024615384615384614
37,18.5,0.00012307692307692307
38,19.0,0.0001846153846153846
39,19.5,0.0
