,flowTime,frequency
0,0.0,0.0
1,0.5,0.005263157894736842
2,1.0,0.01875598086124402
3,1.5,0.035502392344497605
4,2.0,0.049282296650717705
5,2.5,0.038516746411483255
6,3.0,0.03349282296650718
7,3.5,0.04808612440191388
8,4.0,0.06980861244019139
9,4.5,0.07645933014354067
10,5.0,0.06593301435406698
11,5.5,0.053110047846889955
12,6.0,0.045454545454545456
13,6.5,0.03779904306220096
14,7.0,0.03138755980861244
15,7.5,0.031913875598086124
16,8.0,0.02966507177033493
17,8.5,0.030191387559808613
18,9.0,0.028803827751196172
19,9.5,0.02444976076555024
20,10.0,0.02382775119617225
21,10.5,0.02167464114832536
22,11.0,0.021339712918660287
23,11.5,0.01818181818181818
24,12.0,0.01583732057416268
25,12.5,0.014832535885167464
26,13.0,0.013732057416267943
27,13.5,0.011196172248803827
28,14.0,0.010717703349282296
29,14.5,0.010095693779904305
30,15.0,0.008995215311004785
31,15.5,0.007511961722488038
32,16.0,0.008133971291866028
33,16.5,0.006028708133971292
34,17.0,0.005215311004784689
35,17.5,0.004688995215311005
36,18.0,0.004210526315789474
37,18.5,0.004066985645933014
38,19.0,0.003014354066985646
39,19.5,0.003062200956937799
40,20.0,0.0023923444976076554
41,20.5,0.002583732057416268
42,21.0,0.0022488038277511963
43,21.5,0.0016267942583732058
44,22.0,0.0018181818181818182
45,22.5,0.001339712918660287
46,23.0,0.001339712918660287
47,23.5,0.0013875598086124403
48,24.0,0.0013875598086124403
49,24.5,0.0011004784688995214
50,25.0,0.0009569377990430622
51,25.5,0.0009090909090909091
52,26.0,0.0010526315789473684
53,26.5,0.0008133971291866029
54,27.0,0.0007177033492822966
55,27.5,0.0004784688995215311
56,28.0,0.0005263157894736842
57,28.5,0.0006220095693779905
58,29.0,0.000430622009569378
59,29.5,0.0003827751196172249
60,30.0,0.0005741626794258373
61,30.5,0.0003827751196172249
62,31.0,0.0003827751196172249
63,31.5,0.00019138755980861245
64,32.0,0.0006220095693779905
65,32.5,0.00014354066985645933
66,33.0,0.00033492822966507175
67,33.5,0.00028708133971291867
68,34.0,0.00028708133971291867
69,34.5,0.00019138755980861245
70,35.0,4.784688995215311e-05
71,35.5,0.00028708133971291867
72,36.0,9.569377990430622e-05
73,36.5,0.00028708133971291867
74,37.0,9.569377990430622e-05
75,37.5,0.00023923444976076556
76,38.0,9.569377990430622e-05
77,38.5,4.784688995215311e-05
78,39.0,0.0
79,39.5,4.784688995215311e-05
80,40.0,4.784688995215311e-05
81,40.5,9.569377990430622e-05
82,41.0,0.00014354066985645933
83,41.5,0.00019138755980861245
84,42.0,9.569377990430622e-05
85,42.5,0.0
86,43.0,4.784688995215311e-05
87,43.5,4.784688995215311e-05
88,44.0,0.0
89,44.5,9.569377990430622e-05
90,45.0,0.0
91,45.5,0.00014354066985645933
92,46.0,9.569377990430622e-05
93,46.5,0.0
