,flowTime,frequency
0,0.0,0.0
1,0.5,0.0001486546751895347
2,1.0,0.0003964124671720926
3,1.5,0.0004459640255686041
4,2.0,0.0001486546751895347
5,2.5,0.0001486546751895347
6,3.0,0.0005450671423616273
7,3.5,0.0010901342847232545
8,4.0,0.0011892374015162776
9,4.5,0.0017838561022744165
10,5.0,0.006243496357960458
11,5.5,0.014171745701402309
12,6.0,0.022149546603240672
13,6.5,0.027600218026856943
14,7.0,0.03533026113671275
15,7.5,0.039591695158812744
16,8.0,0.042168376195431345
17,8.5,0.05366433774342203
18,9.0,0.053416579951439475
19,9.5,0.05624101878004063
20,10.0,0.060304246568554584
21,10.5,0.05475447202814528
22,11.0,0.05728160150636737
23,11.5,0.051979584757940636
24,12.0,0.04271344333779297
25,12.5,0.0398394529507953
26,13.0,0.038600663990882515
27,13.5,0.034537436202368564
28,14.0,0.02898766166195927
29,14.5,0.027996630494029038
30,15.0,0.024478469847876716
31,15.5,0.01987017491700114
32,16.0,0.019374659333036025
33,16.5,0.015410534661315098
34,17.0,0.01387443635102324
35,17.5,0.013032059858282543
36,18.0,0.010653585055249987
37,18.5,0.010455378821663941
38,19.0,0.008820177394579059
39,19.5,0.0068381150587185965
40,20.0,0.006342599474753481
41,20.5,0.005549774540409296
42,21.0,0.0054011198652197615
43,21.5,0.004558743372479065
44,22.0,0.004558743372479065
45,22.5,0.0035181606461523215
46,23.0,0.003567712204548833
47,23.5,0.002873990386997671
48,24.0,0.0026757841534116246
49,24.5,0.0022793716862395323
50,25.0,0.001387443635102324
51,25.5,0.0026757841534116246
52,26.0,0.0014369951934988356
53,26.5,0.0022793716862395323
54,27.0,0.0012387889599127892
55,27.5,0.001040582726326743
56,28.0,0.0012883405183093009
57,28.5,0.0008919280511372082
58,29.0,0.0013378920767058123
59,29.5,0.0004955155839651157
60,30.0,0.0009414796095337199
61,30.5,0.0005450671423616273
62,31.0,0.000346860908775581
63,31.5,0.0005450671423616273
64,32.0,0.0004955155839651157
65,32.5,0.0006441702591546504
66,33.0,0.0004955155839651157
67,33.5,0.0004459640255686041
68,34.0,0.000346860908775581
69,34.5,0.0001982062335860463
70,35.0,0.000346860908775581
71,35.5,0.0001486546751895347
72,36.0,0.000346860908775581
73,36.5,4.955155839651157e-05
74,37.0,0.0001486546751895347
75,37.5,0.000346860908775581
76,38.0,0.000346860908775581
77,38.5,4.955155839651157e-05
78,39.0,0.00024775779198255786
79,39.5,9.910311679302315e-05
80,40.0,9.910311679302315e-05
81,40.5,4.955155839651157e-05
82,41.0,0.0
83,41.5,0.0001982062335860463
84,42.0,4.955155839651157e-05
85,42.5,0.0001486546751895347
86,43.0,0.00024775779198255786
87,43.5,9.910311679302315e-05
88,44.0,4.955155839651157e-05
89,44.5,4.955155839651157e-05
90,45.0,4.955155839651157e-05
91,45.5,4.955155839651157e-05
92,46.0,4.955155839651157e-05
93,46.5,4.955155839651157e-05
94,47.0,0.0
95,47.5,0.0
