,flowTime,frequency
0,0.0,0.0
1,0.5,0.027146751476601543
2,1.0,0.045206724216265336
3,1.5,0.04259427532939573
4,2.0,0.03589277601090413
5,2.5,0.0499204906860518
6,3.0,0.08507496592457973
7,3.5,0.0950136301681054
8,4.0,0.09490004543389369
9,4.5,0.09910268059972739
10,5.0,0.0851317582916856
11,5.5,0.065765561108587
12,6.0,0.061619718309859156
13,6.5,0.046456156292594274
14,7.0,0.03617673784643344
15,7.5,0.02981599273057701
16,8.0,0.022887323943661973
17,8.5,0.019536574284416176
18,9.0,0.014368468877782826
19,9.5,0.011244888686960473
20,10.0,0.006247160381644707
21,10.5,0.006360745115856429
22,11.0,0.003748296228986824
23,11.5,0.0031235801908223535
24,12.0,0.002442071785552022
25,12.5,0.001930940481599273
26,13.0,0.002101317582916856
27,13.5,0.0009654702407996365
28,14.0,0.0007383007723761926
29,14.5,0.0006247160381644707
30,15.0,0.0008518855065879146
31,15.5,0.0006247160381644707
32,16.0,0.0005111313039527488
33,16.5,0.0005679236710586097
34,17.0,0.00017037710131758292
35,17.5,0.00011358473421172194
36,18.0,0.00017037710131758292
37,18.5,0.00017037710131758292
38,19.0,0.00028396183552930487
39,19.5,0.0
40,20.0,0.00011358473421172194
41,20.5,0.00011358473421172194
42,21.0,0.0
43,21.5,5.679236710586097e-05
44,22.0,0.00011358473421172194
45,22.5,0.0
