,flowTime,frequency
0,0.0,0.0
1,0.5,0.13142989249797712
2,1.0,0.17870766385388973
3,1.5,0.12143104843370708
4,2.0,0.08744653797248873
5,2.5,0.1091781296959889
6,3.0,0.09889030169922552
7,3.5,0.07975956536816553
8,4.0,0.04999422032135013
9,4.5,0.027973644665356606
10,5.0,0.020460062420529418
11,5.5,0.013119870535198242
12,6.0,0.01109698300774477
13,6.5,0.006126459368859092
14,7.0,0.007051207952837822
15,7.5,0.005028320425384349
16,8.0,0.005375101144376373
17,8.5,0.004334758987400301
18,9.0,0.004450352560397642
19,9.5,0.0036411975494162526
20,10.0,0.0028898393249335336
21,10.5,0.002832042538434863
22,11.0,0.0024274650329441684
23,11.5,0.0009825453704774014
24,12.0,0.003178823257426887
25,12.5,0.0019072939544561322
26,13.0,0.0015605132354641082
27,13.5,0.0017339035949601202
28,14.0,0.0013293260894694256
29,14.5,0.0017339035949601202
30,15.0,0.0017339035949601202
31,15.5,0.0009825453704774014
32,16.0,0.0015605132354641082
33,16.5,0.0008091550109813894
34,17.0,0.0009825453704774014
35,17.5,0.0008091550109813894
36,18.0,0.0006357646514853774
37,18.5,0.0010403421569760722
38,19.0,0.0006357646514853774
39,19.5,0.0007513582244827188
40,20.0,0.00034678071899202405
41,20.5,0.0002311871459946827
42,21.0,0.00017339035949601203
43,21.5,0.00011559357299734135
44,22.0,0.00034678071899202405
45,22.5,0.0005201710784880361
46,23.0,0.0002311871459946827
47,23.5,0.00017339035949601203
48,24.0,0.00011559357299734135
49,24.5,0.0004623742919893654
50,25.0,0.00034678071899202405
51,25.5,0.00017339035949601203
52,26.0,0.00017339035949601203
53,26.5,0.0
54,27.0,5.7796786498670675e-05
55,27.5,5.7796786498670675e-05
56,28.0,5.7796786498670675e-05
57,28.5,5.7796786498670675e-05
58,29.0,5.7796786498670675e-05
59,29.5,0.0
60,30.0,5.7796786498670675e-05
61,30.5,0.00017339035949601203
62,31.0,5.7796786498670675e-05
63,31.5,0.0
