,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007203195599502324
2,1.0,0.004780302534215179
3,1.5,0.01761508742060114
4,2.0,0.03608146159387073
5,2.5,0.053631065418112765
6,3.0,0.059197171108637286
7,3.5,0.0674481042498854
8,4.0,0.07694322572195665
9,4.5,0.09128413332460218
10,5.0,0.10529762294545217
11,5.5,0.09383799358260755
12,6.0,0.07635387335472464
13,6.5,0.05756008119965948
14,7.0,0.051470106738262064
15,7.5,0.04302272280793661
16,8.0,0.034771789666688493
17,8.5,0.02566956977277192
18,9.0,0.01833540698055137
19,9.5,0.015192194355313994
20,10.0,0.01217994892279484
21,10.5,0.00962608866478947
22,11.0,0.008447383930325453
23,11.5,0.007203195599502324
24,12.0,0.005762556479601859
25,12.5,0.005238687708728963
26,13.0,0.0034051470106738263
27,13.5,0.003929015781546722
28,14.0,0.0026193438543644816
29,14.5,0.0020299914871324733
30,15.0,0.001637089908977801
31,15.5,0.001375155523541353
32,16.0,0.001244188330823129
33,16.5,0.0010477375417457927
34,17.0,0.0010477375417457927
35,17.5,0.0004583851745137843
36,18.0,0.0005893523672320084
37,18.5,0.0007203195599502324
38,19.0,0.0002619343854364482
39,19.5,0.0003929015781546723
40,20.0,0.0002619343854364482
41,20.5,0.00019645078907733614
42,21.0,6.548359635911205e-05
43,21.5,0.0002619343854364482
44,22.0,0.00019645078907733614
45,22.5,0.0001309671927182241
46,23.0,0.0001309671927182241
47,23.5,6.548359635911205e-05
48,24.0,6.548359635911205e-05
49,24.5,0.0001309671927182241
50,25.0,6.548359635911205e-05
51,25.5,0.0
