,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035029101099374863
2,1.0,0.020532442336710498
3,1.5,0.03756197456348351
4,2.0,0.04251993964216426
5,2.5,0.04208881224401811
6,3.0,0.05044190558309981
7,3.5,0.062244018107350724
8,4.0,0.07970467773226989
9,4.5,0.08045915067902565
10,5.0,0.07625565854710067
11,5.5,0.0708126751455055
12,6.0,0.07350722138391895
13,6.5,0.07819573183875836
14,7.0,0.07383056693252857
15,7.5,0.06423798232377667
16,8.0,0.044891140331968095
17,8.5,0.03335848243155853
18,9.0,0.02042466048717396
19,9.5,0.012287130847165338
20,10.0,0.00883811166199612
21,10.5,0.005658547100668247
22,11.0,0.004634619530071136
23,11.5,0.0032334554860961413
24,12.0,0.0033412373356326796
25,12.5,0.0018322914421211468
26,13.0,0.0015089458935115326
27,13.5,0.0011856003449019184
28,14.0,0.0005928001724509592
29,14.5,0.0009161457210605734
30,15.0,0.00037723647337788315
31,15.5,0.00016167277430480706
32,16.0,0.0002155636990730761
33,16.5,0.00016167277430480706
34,17.0,0.0002155636990730761
35,17.5,5.389092476826902e-05
36,18.0,0.0
37,18.5,0.00010778184953653804
38,19.0,0.00010778184953653804
39,19.5,0.0
