,flowTime,frequency
0,0.0,0.0
1,0.5,0.04958262725161614
2,1.0,0.17153078516286951
3,1.5,0.21063202159040983
4,2.0,0.19870708592229963
5,2.5,0.15835059310864244
6,3.0,0.10104813908240758
7,3.5,0.05359944768719011
8,4.0,0.02554446745747819
9,4.5,0.012427038222556957
10,5.0,0.007782589593924559
11,5.5,0.004456160170714868
12,6.0,0.0026360384108454153
13,6.5,0.001192493566811021
14,7.0,0.0006276281930584322
15,7.5,0.0006276281930584322
16,8.0,0.0003765769158350593
17,8.5,0.00012552563861168643
18,9.0,0.0003138140965292161
19,9.5,0.00025105127722337286
20,10.0,0.00018828845791752966
21,10.5,0.0
