,flowTime,frequency
0,0.0,0.0
1,0.5,0.000489343192692475
2,1.0,0.0022292301000434974
3,1.5,0.008862548934319269
4,2.0,0.024684645498042626
5,2.5,0.02223792953458025
6,3.0,0.029849934754240973
7,3.5,0.028599391039582426
8,4.0,0.03854936929099609
9,4.5,0.03648325358851675
10,5.0,0.034852109612875166
11,5.5,0.029795563288386256
12,6.0,0.026859504132231406
13,6.5,0.02642453240539365
14,7.0,0.024195302305350153
15,7.5,0.02174858634188778
16,8.0,0.02169421487603306
17,8.5,0.02136798608090474
18,9.0,0.026587646802957807
19,9.5,0.029414963027403217
20,10.0,0.028653762505437146
21,10.5,0.02533710308829926
22,11.0,0.028816876903001304
23,11.5,0.028055676381035233
24,12.0,0.027892561983471075
25,12.5,0.025989560678555894
26,13.0,0.025880817746846457
27,13.5,0.021259243149195303
28,14.0,0.02528273162244454
29,14.5,0.022944758590691606
30,15.0,0.019954327968682035
31,15.5,0.019791213571117877
32,16.0,0.020878642888212267
33,16.5,0.016855154414963026
34,17.0,0.01968247063940844
35,17.5,0.014734667246628969
36,18.0,0.016093953892996955
37,18.5,0.012505437146585472
38,19.0,0.014245324053936494
39,19.5,0.012451065680730752
40,20.0,0.011363636363636364
41,20.5,0.00984123531970422
42,21.0,0.006307090039147456
43,21.5,0.007612005219660722
44,22.0,0.007503262287951283
45,22.5,0.007612005219660722
46,23.0,0.006361461505002175
47,23.5,0.005328403653762506
48,24.0,0.004675946063505872
49,24.5,0.005600260983036102
50,25.0,0.005165289256198347
51,25.5,0.004132231404958678
52,26.0,0.0034797738147020443
53,26.5,0.0039147455415398
54,27.0,0.00293605915615485
55,27.5,0.0032079164854284473
56,28.0,0.0032622879512831664
57,28.5,0.0022836015658982164
58,29.0,0.0017398869073510222
59,29.5,0.0019573727707699
60,30.0,0.0019030013049151804
61,30.5,0.0017398869073510222
62,31.0,0.0013592866463679862
63,31.5,0.001087429317094389
64,32.0,0.0011418007829491082
65,32.5,0.0006524575902566333
66,33.0,0.0005437146585471945
67,33.5,0.0007068290561113527
68,34.0,0.0005437146585471945
69,34.5,0.0006524575902566333
70,35.0,0.00043497172683775554
71,35.5,0.0003806002609830361
72,36.0,0.00021748586341887777
73,36.5,0.000489343192692475
74,37.0,0.00027185732927359724
75,37.5,0.00016311439756415834
76,38.0,0.00027185732927359724
77,38.5,0.00016311439756415834
78,39.0,5.437146585471944e-05
79,39.5,0.0
80,40.0,5.437146585471944e-05
81,40.5,5.437146585471944e-05
82,41.0,0.00010874293170943889
83,41.5,0.0
84,42.0,5.437146585471944e-05
85,42.5,0.00021748586341887777
86,43.0,5.437146585471944e-05
87,43.5,0.0
88,44.0,5.437146585471944e-05
89,44.5,5.437146585471944e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,5.437146585471944e-05
93,46.5,0.0
